4071.0, 28930.808628116498
4072.0, 30549.991899245997
4073.0, 12666.467713707734
4074.0, 12313.076106421504
4075.0, 18798.873954867035
4076.0, 29941.766693538295
4077.0, 34214.45292869292
4078.0, 28712.098944170335
4079.0, 21505.135782559235
4080.0, 15921.50058591189
4081.0, 14197.492922286428
4082.0, 20820.326934168006
4083.0, 17715.41391177921
4084.0, 21792.756244885953
4085.0, 18224.799714920682
4086.0, 13633.282068401008
4087.0, 10838.285153683184
4088.0, 41029.63113851317
4089.0, 33296.75645655729
4090.0, 28033.998127874176
4091.0, 32411.90756277662
4092.0, 42939.9503645706
4093.0, 28735.838295305628
4094.0, 17328.15804056586
4095.0, 38056.92500500031
4096.0, 19606.863260423466
4097.0, 39435.52147635935
4098.0, 39099.091565406015
4099.0, 25394.41256504879
4100.0, 31972.003369408452
4101.0, 23990.38963736934
4102.0, 26351.32039009523
4103.0, 36193.76472114008
4104.0, 40120.0467850651
4105.0, 11843.510607319451
4106.0, 32086.430154717582
4107.0, 34011.40047337216
4108.0, 41933.40294091286
4109.0, 14238.565192960621
4110.0, 13997.010629212298
4111.0, 27767.91844185139
4112.0, 18887.940064806604
4113.0, 42308.46654567784
4114.0, 40804.07244221197
4115.0, 27290.641060234346
4116.0, 13068.591968705394
4117.0, 21651.382153023835
4118.0, 32324.276969968887
4119.0, 18986.012376855368
4120.0, 19697.198083276166
4121.0, 29572.029651964323
4122.0, 17012.174544107373
4123.0, 14453.851766876303
4124.0, 39944.3786065359
4125.0, 44029.51332386187
4126.0, 27673.01969980472
4127.0, 28686.129230966748
4128.0, 19317.22318553025
4129.0, 23759.711367739215
4130.0, 19674.02444810591
4131.0, 24358.79586312738
4132.0, 22865.42558013008
4133.0, 32429.858453820445
4134.0, 13331.339127250476
4135.0, 32282.832507930932
4136.0, 21542.077025121813
4137.0, 27230.278892733626
4138.0, 14070.891319900627
4139.0, 27886.758314433042
4140.0, 11536.535407580923
4141.0, 12949.294512430984
4142.0, 26247.27227031589
4143.0, 25657.614795812653
4144.0, 41834.17012396566
4145.0, 31067.36376195539
4146.0, 30507.116809749175
4147.0, 18814.158212660266
4148.0, 38131.063644076115
4149.0, 42888.181772832526
4150.0, 36013.28356401003
4151.0, 19941.898299985496
4152.0, 24571.999393653932
4153.0, 13801.901030359157
4154.0, 21397.183358550144
4155.0, 22109.394406110732
4156.0, 31673.537550089844
4157.0, 42506.00805157868
4158.0, 24945.677787754008
4159.0, 29548.638162514384
4160.0, 43962.36260025968
4161.0, 30243.453268151465
4162.0, 19943.39042113932
4163.0, 28463.14089810252
4164.0, 34414.00515419181
4165.0, 21160.22364782863
4166.0, 28938.317717784368
4167.0, 18857.77663951209
4168.0, 30962.332172126207
4169.0, 35149.78455206753
4170.0, 30442.10479906298
4171.0, 37883.6413279303
4172.0, 29355.274089838455
4173.0, 30841.02732386607
4174.0, 13745.274200121696
4175.0, 30256.142679470973
4176.0, 32482.054318492774
4177.0, 16814.039109442438
4178.0, 35988.453231175685
4179.0, 17155.960862360836
4180.0, 37357.517953339244
4181.0, 43561.92644797429
4182.0, 34211.525390413
4183.0, 33915.17863070631
4184.0, 27759.804256801595
4185.0, 28576.979009742223
4186.0, 30746.491958218816
4187.0, 20614.612909231662
4188.0, 20396.163927856214
4189.0, 22531.79242172828
4190.0, 17928.248447067825
4191.0, 14143.504599010626
4192.0, 42212.18668870725
4193.0, 35677.891109833494
4194.0, 38399.29235714069
4195.0, 35088.94031498216
4196.0, 39686.625825767645
4197.0, 27564.203171286357
4198.0, 17410.045415326444
4199.0, 10807.093771010153
4200.0, 18258.933423279086
4201.0, 36052.52230300887
4202.0, 41428.82788381506
4203.0, 39021.877197521186
4204.0, 30949.32608598355
4205.0, 29787.775132720875
4206.0, 20325.48807374394
4207.0, 26968.018889308936
4208.0, 13333.20182272158
4209.0, 11908.712152478201
4210.0, 15478.180786665216
4211.0, 12333.072343424517
4212.0, 42490.61508975999
4213.0, 10902.557529119771
4214.0, 16245.239473042078
4215.0, 12208.9850210189
4216.0, 12977.445643923278
4217.0, 14210.744452306308
4218.0, 12810.566940257018
4219.0, 16440.44583307576
4220.0, 10941.864422944864
4221.0, 23096.830942285196
4222.0, 30641.778761946938
4223.0, 26417.078992963554
4224.0, 35633.453490041924
4225.0, 42176.49093717563
4226.0, 27857.759293317336
4227.0, 12582.87411325113
4228.0, 23043.08222676604
4229.0, 28494.59460104502
4230.0, 37497.58548670373
4231.0, 10847.756315749459
4232.0, 23034.29372101056
4233.0, 16999.566742608462
4234.0, 12218.919361142094
4235.0, 36530.8258043371
4236.0, 28526.44437301051
4237.0, 11336.64792860522
4238.0, 42401.66987543037
4239.0, 23472.100511693105
4240.0, 26138.966429641892
4241.0, 18416.580497247942
4242.0, 17064.416696380693
4243.0, 20810.61273334722
4244.0, 21544.247348344346
4245.0, 38362.25917808599
4246.0, 14091.74911952541
4247.0, 39384.22122416127
4248.0, 11131.089902428139
4249.0, 34255.728877655274
4250.0, 20636.833454914486
4251.0, 18887.06263509837
4252.0, 13748.286962412349
4253.0, 25665.08712062022
4254.0, 11628.874498398382
4255.0, 30255.94032024492
4256.0, 19853.976067048592
4257.0, 27487.674992245862
4258.0, 14720.68331790335
4259.0, 32069.714111974965
4260.0, 16444.241555595552
4261.0, 12127.409802140784
4262.0, 31538.176577688846
4263.0, 17572.887849648214
4264.0, 17684.160813595554
4265.0, 26820.19767252948
4266.0, 18552.122832706744
4267.0, 27901.706049270935
4268.0, 42283.69717981715
4269.0, 32996.41281799456
4270.0, 21264.49854456406
4271.0, 14772.999049722537
4272.0, 29365.98324595066
4273.0, 28134.70511116119
4274.0, 37548.393143950736
4275.0, 14883.57460851688
4276.0, 14029.968753735466
4277.0, 38227.252685000116
4278.0, 15297.731489053429
4279.0, 22869.51220177437
4280.0, 42736.68088890639
4281.0, 28015.125739915893
4282.0, 37296.839704921455
4283.0, 27921.39158242057
4284.0, 28066.90071204393
4285.0, 28504.86035176439
4286.0, 42290.13772180383
4287.0, 37791.74767905995
4288.0, 32376.902918920518
4289.0, 42758.95429105703
4290.0, 13499.9181062979
4291.0, 11841.321251227475
4292.0, 23807.00684498494
4293.0, 32175.257181154004
4294.0, 35841.440286729754
4295.0, 16012.541357233882
4296.0, 22161.94759376296
4297.0, 39483.87416456793
4298.0, 29218.27840873089
4299.0, 35752.4481657983
4300.0, 17447.38291280969
4301.0, 40560.714342200954
4302.0, 21945.05104353
4303.0, 31094.162864656737
4304.0, 28796.066976744794
4305.0, 12002.6255488999
4306.0, 38838.94822500179
4307.0, 12476.477020876482
4308.0, 30323.15540976043
4309.0, 40902.234865016515
4310.0, 25588.987881465666
4311.0, 37453.97040601717
4312.0, 16821.846786991708
4313.0, 16515.818563493085
4314.0, 12771.595351079126
4315.0, 12550.527772195215
4316.0, 19596.635589807876
4317.0, 15092.351194245823
4318.0, 24447.206148539724
4319.0, 34028.27210278313
4320.0, 35942.48931862676
4321.0, 29379.85844355409
4322.0, 10960.007277530956
4323.0, 13722.515560193851
4324.0, 29462.270756583275
4325.0, 25527.540509113784
4326.0, 37598.907620849335
4327.0, 16729.86507170454
4328.0, 29221.32020546763
4329.0, 20876.355799984653
4330.0, 29953.541057176073
4331.0, 45247.85338077172
4332.0, 12296.61777601672
4333.0, 43817.52454117427
4334.0, 23273.657562454788
4335.0, 35849.09804230098
4336.0, 37390.47564540601
4337.0, 12843.134413861695
4338.0, 18210.347763461068
4339.0, 13681.658507636206
4340.0, 21952.363713377228
4341.0, 42195.797732980966
4342.0, 13125.730299727778
4343.0, 10884.099394626362
4344.0, 43037.13022030483
4345.0, 11904.913330476607
4346.0, 19092.863060406948
4347.0, 28903.35105027649
4348.0, 23906.14235024548
4349.0, 12714.579555033739
4350.0, 22286.021559706525
4351.0, 35446.74380818795
4352.0, 11975.378299208933
4353.0, 36185.66049364078
4354.0, 20481.31307755254
4355.0, 11175.325055764497
4356.0, 36272.807771512074
4357.0, 32548.934688430327
4358.0, 16979.845546675482
4359.0, 24605.092135250005
4360.0, 34130.81855025468
4361.0, 23985.354560898177
4362.0, 30633.80861072327
4363.0, 36794.03732594488
4364.0, 12067.548822639488
4365.0, 31665.936886155967
4366.0, 28951.755642779823
4367.0, 45351.38236383251
4368.0, 16849.044216668506
4369.0, 17386.58981012443
4370.0, 22330.003907151873
4371.0, 41563.219457300234
4372.0, 26375.3976907217
4373.0, 14505.53247942412
4374.0, 27401.30232633433
4375.0, 13003.251423440273
4376.0, 44124.107346716606
4377.0, 21581.899116214376
4378.0, 15862.806963613102
4379.0, 14170.41116151326
4380.0, 13296.5488202181
4381.0, 38051.91874334595
4382.0, 32424.08074795115
4383.0, 11057.102974440339
4384.0, 25454.417010775294
4385.0, 22036.16362178424
4386.0, 13171.060507918206
4387.0, 17647.498660974932
4388.0, 29812.715415644692
4389.0, 16531.916655081397
4390.0, 38127.07635160272
4391.0, 22268.268782627445
4392.0, 30779.71253153234
4393.0, 38744.80148961488
4394.0, 15950.40418707084
4395.0, 38597.95337271626
4396.0, 18745.552008521598
4397.0, 18656.2586077865
4398.0, 19627.746391272707
4399.0, 13098.092585153103
4400.0, 15872.90677802771
4401.0, 11484.344659985994
4402.0, 25108.36662306544
4403.0, 42020.63807088015
4404.0, 29656.12977031592
4405.0, 15647.523094231576
4406.0, 12810.676768854635
4407.0, 20518.73116610851
4408.0, 33905.45661078074
4409.0, 12525.513549955202
4410.0, 40340.10154199065
4411.0, 29577.1121866103
4412.0, 25488.57535280759
4413.0, 42726.001856879935
4414.0, 34512.933680866365
4415.0, 33042.06188112456
4416.0, 12944.827343494519
4417.0, 21946.600472707752
4418.0, 37390.18156625226
4419.0, 44340.57726835175
4420.0, 21014.347644302252
4421.0, 12623.924622192419
4422.0, 21277.370485400566
4423.0, 11352.366009669819
4424.0, 35264.11845335653
4425.0, 14386.860411122008
4426.0, 38199.72673140775
4427.0, 10819.910196884255
4428.0, 38331.211143751374
4429.0, 28161.682731921275
4430.0, 36003.79951526484
4431.0, 25345.340572297035
4432.0, 18533.959332549344
4433.0, 21049.2391178834
4434.0, 23879.626548750675
4435.0, 13817.90763488175
4436.0, 25457.194722729946
4437.0, 37813.613060334785
4438.0, 20268.3908737588
4439.0, 25744.970030031953
4440.0, 37013.92757666968
4441.0, 39859.82434727735
4442.0, 36726.504409765825
4443.0, 11415.92940205754
4444.0, 37723.63942938211
4445.0, 11215.300189546564
4446.0, 28600.384488526957
4447.0, 32679.959143171964
4448.0, 40202.50720101426
4449.0, 25609.57947480403
4450.0, 20654.357018388557
4451.0, 18911.150199231957
4452.0, 13228.360845198416
4453.0, 37408.92284285206
4454.0, 26423.66871853591
4455.0, 13558.126651551402
4456.0, 18153.855522196045
4457.0, 16381.936201822298
4458.0, 13319.438367676164
4459.0, 18411.06779256827
4460.0, 31863.421338427124
4461.0, 12925.61945421969
4462.0, 10959.606092094746
4463.0, 18222.17304056385
4464.0, 11253.694426613401
4465.0, 24684.600235881357
4466.0, 28396.725404566558
4467.0, 15655.038402087072
4468.0, 21407.813585088454
4469.0, 28334.278576794677
4470.0, 40121.72086608509
4471.0, 45560.00869181545
4472.0, 13851.967204424078
4473.0, 11085.008605050596
4474.0, 35969.47834117981
4475.0, 32072.213197360732
4476.0, 28415.38739779331
4477.0, 39446.28487050712
4478.0, 42411.51193153069
4479.0, 21560.37335994263
4480.0, 40192.87869892499
4481.0, 36899.26539106946
4482.0, 10934.40496478629
4483.0, 15057.618253579501
4484.0, 26590.939544678156
4485.0, 22479.037590398482
4486.0, 36127.63329022778
4487.0, 13522.574034636214
4488.0, 12664.159180026607
4489.0, 14680.817718978544
4490.0, 13827.74841342951
4491.0, 13882.682699127748
4492.0, 13612.358165914278
4493.0, 16238.301795904734
4494.0, 18221.681420205474
4495.0, 11074.976219540014
4496.0, 27261.63487007854
4497.0, 39482.86671378349
4498.0, 20082.01954667006
4499.0, 11732.189964684218
4500.0, 43736.985400896636
4501.0, 11485.78280310535
4502.0, 35723.61508084205
4503.0, 32366.743839443312
4504.0, 22325.982464777226
4505.0, 33683.188843434466
4506.0, 45741.52990360025
4507.0, 43398.604895674085
4508.0, 25347.500336394412
4509.0, 12436.883935706182
4510.0, 32551.14621704576
4511.0, 11266.481204548807
4512.0, 11451.887357087133
4513.0, 40519.222829034654
4514.0, 27953.63673576914
4515.0, 40373.53337038485
4516.0, 23934.09842935128
4517.0, 23869.842099889782
4518.0, 19586.395118963297
4519.0, 17521.971554753938
4520.0, 30662.793840197337
4521.0, 39969.80263397247
4522.0, 13201.737955835495
4523.0, 45087.95466135893
4524.0, 17336.01982701956
4525.0, 28357.882939893396
4526.0, 18369.632444233637
4527.0, 20749.47946114271
4528.0, 15282.640511680704
4529.0, 23938.48895714267
4530.0, 38521.22438315848
4531.0, 28808.71115510835
4532.0, 40820.27444328562
4533.0, 34141.376991719466
4534.0, 33045.67797587589
4535.0, 15432.738333701545
4536.0, 16829.151925793103
4537.0, 19354.245581271036
4538.0, 27172.130687051045
4539.0, 39550.557958084304
4540.0, 16568.1991282296
4541.0, 17589.157323845764
4542.0, 15626.595463856846
4543.0, 14836.242650355684
4544.0, 16514.99856250749
4545.0, 27842.741245782217
4546.0, 34764.48399300239
4547.0, 14064.487310429304
4548.0, 21601.860101711172
4549.0, 29410.43220667498
4550.0, 17970.053068732628
4551.0, 10761.909965066698
4552.0, 22087.638548285882
4553.0, 29732.260660395103
4554.0, 40242.41966290504
4555.0, 11560.98682591226
4556.0, 10978.39740023982
4557.0, 27914.234047891274
4558.0, 10877.792993700159
4559.0, 11389.634595468628
4560.0, 38498.166491379554
4561.0, 19981.49298969812
4562.0, 11706.140214576446
4563.0, 13495.782493156441
4564.0, 21725.45056388654
4565.0, 41496.1844435253
4566.0, 32680.27105825678
4567.0, 13183.806574534556
4568.0, 26923.931606174017
4569.0, 37912.2903208277
4570.0, 13540.464167679966
4571.0, 18140.53862995536
4572.0, 20973.10915877076
4573.0, 35186.17409244026
4574.0, 35940.471859839745
4575.0, 45017.789423190254
4576.0, 32259.356899476363
4577.0, 14088.042773868052
4578.0, 19333.929351321636
4579.0, 33213.94688191099
4580.0, 17605.240894887927
4581.0, 29584.32843773183
4582.0, 14462.841204339507
4583.0, 11288.265531954541
4584.0, 18770.310945377867
4585.0, 14874.374632336121
4586.0, 26655.780235625945
4587.0, 23772.919064899354
4588.0, 34207.7577022996
4589.0, 14476.551978840651
4590.0, 20092.730721304964
4591.0, 13774.687905693816
4592.0, 35050.92152750892
4593.0, 19356.05428307914
4594.0, 30432.40009697711
4595.0, 36645.43922868694
4596.0, 30800.267597188827
4597.0, 20420.363933938694
4598.0, 22324.35017520334
4599.0, 14553.100069518037
4600.0, 34380.53053175892
4601.0, 30716.2603228542
4602.0, 12305.303258942593
4603.0, 24226.982419493375
4604.0, 25126.35926727784
4605.0, 32022.73983073722
4606.0, 31012.789093197585
4607.0, 12669.067709632725
4608.0, 12578.199264091516
4609.0, 38830.14402604276
4610.0, 18293.141799142824
4611.0, 27731.22734086
4612.0, 10797.529803481186
4613.0, 44426.41332498325
4614.0, 11623.929346925079
4615.0, 16586.43179693266
4616.0, 29420.45000142768
4617.0, 12499.136736898552
4618.0, 18139.58642469325
4619.0, 16241.151653541707
4620.0, 11445.521140029152
4621.0, 11121.197319594692
4622.0, 19443.12527729332
4623.0, 15046.007191628438
4624.0, 21707.825272011127
4625.0, 28394.84397545295
4626.0, 21580.448508885067
4627.0, 22138.21219610168
4628.0, 31222.67244226354
4629.0, 40709.35119345244
4630.0, 26054.935018204447
4631.0, 13506.978419588262
4632.0, 17073.577523669337
4633.0, 17060.617068998636
4634.0, 13284.771598425792
4635.0, 24224.837147339702
4636.0, 16434.607639589012
4637.0, 17712.055369340906
4638.0, 15200.554966972619
4639.0, 28920.234176840255
4640.0, 11432.90603477008
4641.0, 24833.37394035772
4642.0, 37715.200835828306
4643.0, 19126.721142577895
4644.0, 15239.845372700709
4645.0, 30786.596346465354
4646.0, 31669.362365198653
4647.0, 17472.885589779205
4648.0, 25341.48089538157
4649.0, 42478.305452468936
4650.0, 18499.683727352356
4651.0, 21807.03212738302
4652.0, 41123.17439456499
4653.0, 12666.845699149242
4654.0, 41363.97208683347
4655.0, 32679.01240507412
4656.0, 12012.61178993183
4657.0, 23335.627854978306
4658.0, 27235.108915510336
4659.0, 13403.992046855967
4660.0, 31964.766603574335
4661.0, 14964.809178296242
4662.0, 12315.391926688906
4663.0, 18900.180063444415
4664.0, 17719.051809611596
4665.0, 27581.162606434238
4666.0, 38513.60542677725
4667.0, 20720.64277651105
4668.0, 33881.622748854934
4669.0, 41007.53138013743
4670.0, 28842.245480814625
4671.0, 22829.038965318185
4672.0, 32189.067936985564
4673.0, 14139.374254198832
4674.0, 42634.80497075261
4675.0, 24350.780647429758
4676.0, 22284.37187246054
4677.0, 23976.938259038485
4678.0, 20394.871897835044
4679.0, 22289.36593512602
4680.0, 38740.76024287253
4681.0, 19514.919003401774
4682.0, 34791.03833160429
4683.0, 21859.22405031356
4684.0, 35694.29520329296
4685.0, 41724.63042849349
4686.0, 12385.248563162155
4687.0, 16387.624858381223
4688.0, 23553.313753232447
4689.0, 39893.92561157472
4690.0, 31979.81667795063
4691.0, 23570.68144893513
4692.0, 35720.90483685369
4693.0, 37578.96352400537
4694.0, 37829.02611783769
4695.0, 12571.735513547377
4696.0, 23732.284818424418
4697.0, 22005.66764440357
4698.0, 12768.6714611551
4699.0, 15968.8404933868
4700.0, 43122.81919811787
4701.0, 33105.37691939688
4702.0, 18913.089505056774
4703.0, 27600.057686209526
4704.0, 36221.588441613254
4705.0, 11836.427175374658
4706.0, 37327.211383703194
4707.0, 13629.511678099563
4708.0, 21473.548023458236
4709.0, 32636.58206278106
4710.0, 12620.572240838816
4711.0, 14214.316234025355
4712.0, 43412.141256620525
4713.0, 30988.606221185164
4714.0, 14064.846223608743
4715.0, 29225.161144501493
4716.0, 15220.122328722024
4717.0, 36611.72406702389
4718.0, 17943.12958027803
4719.0, 15448.200748385032
4720.0, 22746.971620133787
4721.0, 36178.96839914453
4722.0, 29638.788064624743
4723.0, 21459.134189962268
4724.0, 41684.588364406256
4725.0, 34079.53823752291
4726.0, 29676.877866398732
4727.0, 24854.03732411283
4728.0, 18774.68573421569
4729.0, 24781.941136067366
4730.0, 41870.2771717708
4731.0, 37085.49760104357
4732.0, 21546.953034018545
4733.0, 39476.59594714787
4734.0, 22428.690403274883
4735.0, 34691.683517137586
4736.0, 35837.2836567317
4737.0, 11477.11075486503
4738.0, 12655.27465860017
4739.0, 27049.059816266505
4740.0, 22068.37549842921
4741.0, 30184.635536228096
4742.0, 45578.562235676276
4743.0, 31112.695316238936
4744.0, 16591.06847658755
4745.0, 39815.857842745616
4746.0, 23063.69577685396
4747.0, 18064.19156296983
4748.0, 18142.410988643704
4749.0, 32248.513551272343
4750.0, 16260.339208734578
4751.0, 21960.25371965612
4752.0, 13098.33039570965
4753.0, 40403.096970054336
4754.0, 24861.334946801886
4755.0, 31251.327525093522
4756.0, 13647.301673746184
4757.0, 15106.453171641233
4758.0, 21265.985548921773
4759.0, 19687.194336488057
4760.0, 13411.357596411595
4761.0, 38799.36592046368
4762.0, 17119.963217666187
4763.0, 43202.399305063685
4764.0, 36524.284226700234
4765.0, 26462.81407285316
4766.0, 39387.22437670596
4767.0, 22688.600842605836
4768.0, 32566.896202074335
4769.0, 22510.95762361276
4770.0, 36217.42585331341
4771.0, 22863.444338819718
4772.0, 16399.131040557833
4773.0, 15381.304630061912
4774.0, 36569.83895623506
4775.0, 21774.51333854458
4776.0, 36232.693895934324
4777.0, 19853.952133601273
4778.0, 37385.558300214434
4779.0, 18595.71261876363
4780.0, 35554.9885393555
4781.0, 31417.286158029605
4782.0, 12226.601454650927
4783.0, 16155.869584068514
4784.0, 41550.26667950759
4785.0, 26819.686576391603
4786.0, 42012.83033989419
4787.0, 30626.658105685103
4788.0, 19495.010785483108
4789.0, 22696.447214617547
4790.0, 27538.361413002676
4791.0, 31333.54974416059
4792.0, 32554.7742713182
4793.0, 21407.993652496134
4794.0, 43264.31190565875
4795.0, 17565.036927365527
4796.0, 26325.580130583654
4797.0, 14752.013892544968
4798.0, 41894.982913507214
4799.0, 28067.974443359515
4800.0, 13552.995158341444
4801.0, 40776.19331665071
4802.0, 37802.5282137091
4803.0, 28496.967576848456
4804.0, 15457.085060338764
4805.0, 15648.298416173997
4806.0, 38567.09999517485
4807.0, 33055.34956224109
4808.0, 38455.13075063261
4809.0, 25661.706702366057
4810.0, 39795.84532519877
4811.0, 41059.81632703968
4812.0, 16910.861427857286
4813.0, 12432.825670665194
4814.0, 26500.524078854993
4815.0, 44486.69227415318
4816.0, 36074.57110703433
4817.0, 19956.088852526835
4818.0, 10928.332559536302
4819.0, 33132.62374711115
4820.0, 31292.209836837512
4821.0, 14527.643804451953
4822.0, 28410.52657693492
4823.0, 11683.966370004504
4824.0, 21436.628843717157
4825.0, 11873.582725741626
4826.0, 34275.52972311672
4827.0, 38265.37527355949
4828.0, 26914.124960276695
4829.0, 32287.68605313858
4830.0, 31416.04416054177
4831.0, 28610.038997327123
4832.0, 25842.181380609953
4833.0, 11306.141570244848
4834.0, 42077.60765333173
4835.0, 35131.58461930022
4836.0, 13065.015885613393
4837.0, 26119.709903836894
4838.0, 32096.063575203672
4839.0, 30218.680476494817
4840.0, 22975.118253841993
4841.0, 20959.204975732722
4842.0, 20173.986306941675
4843.0, 11931.496555552867
4844.0, 40760.526137010245
4845.0, 20295.407220700712
4846.0, 40739.641370957295
4847.0, 11369.280825846341
4848.0, 18989.53935618812
4849.0, 40352.0254492775
4850.0, 36582.26512737695
4851.0, 14905.599347911379
4852.0, 32999.833452597784
4853.0, 36676.10956532757
4854.0, 22245.76799489225
4855.0, 16458.76457876656
4856.0, 34301.35761971922
4857.0, 19360.760345887342
4858.0, 34672.808409588404
4859.0, 18673.09261715191
4860.0, 17907.869911343816
4861.0, 14950.988857924745
4862.0, 16387.19827091685
4863.0, 38191.079566262866
4864.0, 32494.71526601156
4865.0, 37261.307301300694
4866.0, 35621.5786835521
4867.0, 20360.79053335843
4868.0, 32624.945565364644
4869.0, 21780.435376241287
4870.0, 18563.293734818417
4871.0, 11681.671241119775
4872.0, 23359.033414555146
4873.0, 21702.7120885271
4874.0, 13753.794154056624
4875.0, 36496.14549859566
4876.0, 28069.47018515376
4877.0, 15035.093186729688
4878.0, 38691.1263332952
4879.0, 12527.409291987069
4880.0, 12437.134092841956
4881.0, 15033.461609919768
4882.0, 36048.38892099267
4883.0, 17107.789276529318
4884.0, 32310.417544130723
4885.0, 27330.884315075036
4886.0, 27960.176263159796
4887.0, 41488.877764737386
4888.0, 21701.79009321295
4889.0, 15742.978769471329
4890.0, 28016.198482466258
4891.0, 25902.89190678859
4892.0, 35949.364458916985
4893.0, 32180.207575586435
4894.0, 26058.92694575642
4895.0, 25980.14584701923
4896.0, 24043.19567611673
4897.0, 27344.14236564619
4898.0, 15222.51987934079
4899.0, 11807.021837970758
4900.0, 34254.1860189106
4901.0, 23008.047500382505
4902.0, 14288.195268288944
4903.0, 14454.182567043312
4904.0, 18186.56134577807
4905.0, 25322.607230566427
4906.0, 30804.052058644145
4907.0, 16835.27700466953
4908.0, 12979.316371637835
4909.0, 33780.32216940801
4910.0, 18004.725598197994
4911.0, 13683.263671463023
4912.0, 37898.587241530135
4913.0, 28459.661794852003
4914.0, 36274.627992959286
4915.0, 11919.292392687825
4916.0, 28928.325479973675
4917.0, 32383.42664443504
4918.0, 28976.952393894688
4919.0, 35815.134764599105
4920.0, 22987.48344799549
4921.0, 44784.61770544016
4922.0, 40121.29508610054
4923.0, 21138.353514287766
4924.0, 35464.7626349189
4925.0, 12569.171334464983
4926.0, 21882.237449048574
4927.0, 32676.28485279591
4928.0, 41022.04429848754
4929.0, 33418.455731271075
4930.0, 15882.627462836359
4931.0, 27217.587921037724
4932.0, 13751.18287114775
4933.0, 34976.26509768723
4934.0, 40763.687963354125
4935.0, 17899.016177536072
4936.0, 26324.704117091434
4937.0, 24119.048339537876
4938.0, 34529.20881842754
4939.0, 15918.973975320709
4940.0, 18430.53763590314
4941.0, 35258.25102665209
4942.0, 40773.87212936264
4943.0, 37861.3696974569
4944.0, 17076.65172122964
4945.0, 39877.10206578421
4946.0, 12338.991790245855
4947.0, 24379.01721626124
4948.0, 34605.84207613986
4949.0, 38136.4645843614
4950.0, 21052.41938877669
4951.0, 24930.51430276046
4952.0, 11514.684585823305
4953.0, 12744.838904759697
4954.0, 20102.115775531733
4955.0, 30337.965112485363
4956.0, 34882.94580331552
4957.0, 13722.285783210691
4958.0, 27782.72989767242
4959.0, 44085.536623279026
4960.0, 21976.958581431703
4961.0, 36170.64304615736
4962.0, 32419.65638400935
4963.0, 18572.708401851865
4964.0, 39007.557379996666
4965.0, 37211.59425041459
4966.0, 13053.91846538398
4967.0, 29615.13691106736
4968.0, 15708.924932442229
4969.0, 40988.89380920687
4970.0, 33535.26902718239
4971.0, 31745.6512248451
4972.0, 33275.97763313024
4973.0, 28647.747119665783
4974.0, 33991.676293841076
4975.0, 20216.67603387304
4976.0, 21942.454765479106
4977.0, 45151.47726493318
4978.0, 32240.7491150552
4979.0, 12620.081281658073
4980.0, 41137.9809397698
4981.0, 33565.79743126996
4982.0, 16961.294281185943
4983.0, 29558.81024441136
4984.0, 25723.944934742525
4985.0, 44567.75817283649
4986.0, 42918.300493669885
4987.0, 11650.93972076185
4988.0, 19666.823632877575
4989.0, 36627.56545367492
4990.0, 35487.958872780386
4991.0, 36815.6292226106
4992.0, 28113.832826677448
4993.0, 25341.49918215574
4994.0, 44737.749118683656
4995.0, 43688.27721448586
4996.0, 28805.36601304294
4997.0, 30689.155612784154
4998.0, 35485.65144261246
4999.0, 34760.75178706004
5000.0, 29924.80079093037
5001.0, 12311.605870237547
5002.0, 40296.78573140172
5003.0, 29533.901690843144
5004.0, 26798.723089330728
5005.0, 14522.937978597223
5006.0, 19370.83463019692
5007.0, 29300.113325540744
5008.0, 17159.161640582282
5009.0, 36969.70721163455
5010.0, 15812.026474477272
5011.0, 42518.89264972779
5012.0, 22087.179432934183
5013.0, 12879.448506187713
5014.0, 28863.790916359016
5015.0, 27317.58738391827
5016.0, 34793.140629655776
5017.0, 36420.920862837185
5018.0, 35451.80609866769
5019.0, 21227.30763871305
5020.0, 23648.616974431214
5021.0, 44554.24884918718
5022.0, 16574.694790414083
5023.0, 15423.125790440938
5024.0, 17540.192732882977
5025.0, 28910.78218360442
5026.0, 40317.85819933396
5027.0, 35615.2922124989
5028.0, 21510.981952840833
5029.0, 28220.583009784837
5030.0, 26564.98116887483
5031.0, 21972.61486403579
5032.0, 36337.383765243576
5033.0, 21621.285185529367
5034.0, 23131.936718434357
5035.0, 16904.756004651917
5036.0, 17787.668296426724
5037.0, 32091.36332293274
5038.0, 34390.90868831775
5039.0, 37270.19042477717
5040.0, 23145.910070783502
5041.0, 28184.89240956775
5042.0, 42282.0506216787
5043.0, 26207.089158937375
5044.0, 30610.87391166189
5045.0, 15033.85890909595
5046.0, 12013.963534334409
5047.0, 41662.44755717095
5048.0, 10711.754517130914
5049.0, 39477.01161375759
5050.0, 25287.69820889028
5051.0, 34284.80710913077
5052.0, 28823.558789023748
5053.0, 37549.259427675854
5054.0, 12654.231152363624
5055.0, 19058.843851581296
5056.0, 40702.93582929476
5057.0, 19993.5124883857
5058.0, 12895.162170981366
5059.0, 14293.00908769561
5060.0, 18198.35274897274
5061.0, 20128.60175860313
5062.0, 18475.68191849462
5063.0, 20656.765753923042
5064.0, 25098.483428677126
5065.0, 20990.73146793468
5066.0, 21174.803051694165
5067.0, 29511.356691371235
5068.0, 41800.10528686065
5069.0, 28100.740364286452
5070.0, 35273.595749117114
