4071.0, 43070.987336153295
4072.0, 28138.958984231253
4073.0, 11276.644447532777
4074.0, 29002.29483763227
4075.0, 11647.397666306651
4076.0, 13162.982996252762
4077.0, 24670.799308035843
4078.0, 30951.885740071684
4079.0, 13936.249343784837
4080.0, 40436.50258795395
4081.0, 15111.053523949602
4082.0, 10992.07793636942
4083.0, 28527.4980666305
4084.0, 27253.973600017707
4085.0, 21750.476034739317
4086.0, 15864.971934971205
4087.0, 34325.33118744686
4088.0, 27289.02749672784
4089.0, 35494.58738811445
4090.0, 24440.807001706416
4091.0, 37931.60449887602
4092.0, 17581.334695574038
4093.0, 12189.606029372579
4094.0, 17254.00885867755
4095.0, 16936.182538713463
4096.0, 17203.014953115893
4097.0, 18380.760112929034
4098.0, 14374.423420514238
4099.0, 24239.68971599197
4100.0, 38468.09989413137
4101.0, 39454.11810098526
4102.0, 28728.554817273452
4103.0, 43876.54328720538
4104.0, 40934.99929514978
4105.0, 12932.50576072127
4106.0, 42803.69486968089
4107.0, 24346.343443462083
4108.0, 43630.02468095451
4109.0, 25197.955420145252
4110.0, 13727.51655425243
4111.0, 22468.312079508058
4112.0, 34565.824484145836
4113.0, 21805.00151664583
4114.0, 25836.376645850884
4115.0, 29300.255992965125
4116.0, 10824.239329881719
4117.0, 30292.31356926014
4118.0, 25224.45865389677
4119.0, 12119.919409488082
4120.0, 37018.55209730199
4121.0, 23004.61219720369
4122.0, 21552.149543958865
4123.0, 40116.70685318156
4124.0, 14337.239243257114
4125.0, 22319.35952149487
4126.0, 37288.028104291516
4127.0, 38496.042753178706
4128.0, 17400.99633425503
4129.0, 27931.388063412414
4130.0, 21830.19310077984
4131.0, 37080.504300934124
4132.0, 15663.594230874764
4133.0, 13368.504158409427
4134.0, 17139.60036297289
4135.0, 15630.80187459489
4136.0, 13918.238952427939
4137.0, 28034.044634084094
4138.0, 13004.119309109381
4139.0, 25285.011843777957
4140.0, 43627.901855192395
4141.0, 12078.359733764139
4142.0, 20509.292969887454
4143.0, 14690.425564730078
4144.0, 33330.20979139922
4145.0, 31904.8395295033
4146.0, 25534.84122878889
4147.0, 30080.228132464985
4148.0, 22981.23408585268
4149.0, 35335.66666693321
4150.0, 42080.29290425669
4151.0, 44166.44752050375
4152.0, 14555.718291011084
4153.0, 15857.755764051673
4154.0, 14989.84420621124
4155.0, 30914.879040220738
4156.0, 20160.915171094915
4157.0, 12962.902108491964
4158.0, 16151.813574198457
4159.0, 25607.149104004122
4160.0, 42737.969106461635
4161.0, 41331.45028759368
4162.0, 23508.2946789043
4163.0, 20934.305116261352
4164.0, 22491.469464918748
4165.0, 12191.05554935775
4166.0, 24828.873955868985
4167.0, 41176.955003260875
4168.0, 12600.486288800177
4169.0, 20782.693271789172
4170.0, 29750.790154177008
4171.0, 12362.498833527088
4172.0, 19199.756735876665
4173.0, 17956.713755690937
4174.0, 12497.075158351287
4175.0, 23143.55002103134
4176.0, 31382.31907586736
4177.0, 18175.994432153017
4178.0, 33849.09331612291
4179.0, 20449.813620922472
4180.0, 12457.133326871259
4181.0, 14744.142867637018
4182.0, 23446.100530626096
4183.0, 12661.338605119146
4184.0, 14358.190666863953
4185.0, 29826.574552549253
4186.0, 32766.51386366703
4187.0, 14084.946373023962
4188.0, 29387.650949947463
4189.0, 22545.09447780632
4190.0, 10860.453598591446
4191.0, 32884.217058914684
4192.0, 43075.60842351126
4193.0, 40167.9744460835
4194.0, 32151.772808012924
4195.0, 44123.35307440913
4196.0, 43541.69877418323
4197.0, 23189.031578985352
4198.0, 14896.192431364472
4199.0, 37463.84425970288
4200.0, 12976.96243397651
4201.0, 25723.326527205805
4202.0, 35886.3433501586
4203.0, 13144.07938550322
4204.0, 36820.26997769351
4205.0, 23238.529191181224
4206.0, 35568.139426426744
4207.0, 17474.677967533364
4208.0, 19388.84039572641
4209.0, 31856.96852024772
4210.0, 35098.119957139555
4211.0, 43038.424898510406
4212.0, 26046.132415977736
4213.0, 31503.897733213133
4214.0, 14898.846136575034
4215.0, 27630.209374941325
4216.0, 30341.14046098124
4217.0, 35487.482797369215
4218.0, 22577.588536734216
4219.0, 10673.07601776885
4220.0, 23508.552091131936
4221.0, 15890.67847805358
4222.0, 36040.47970237611
4223.0, 26752.974773127375
4224.0, 28823.129955304226
4225.0, 36762.01355818673
4226.0, 26068.86052284136
4227.0, 13639.419176765705
4228.0, 18354.57524039287
4229.0, 14763.377636896019
4230.0, 34739.63592214324
4231.0, 32547.911117373886
4232.0, 36519.32626290516
4233.0, 32941.16009776327
4234.0, 21625.840500245424
4235.0, 10812.014374906095
4236.0, 26218.0961295663
4237.0, 28287.46350159682
4238.0, 17608.04276738065
4239.0, 15549.710669226497
4240.0, 12448.457719341288
4241.0, 18941.61444835673
4242.0, 35288.778702021504
4243.0, 30305.700868698554
4244.0, 27265.408749306378
4245.0, 21272.75343315707
4246.0, 42051.45770321872
4247.0, 39706.91416025276
4248.0, 24972.583700507614
4249.0, 27633.653531935575
4250.0, 40627.366733999566
4251.0, 21566.498302696833
4252.0, 29644.458858336366
4253.0, 26674.399348154322
4254.0, 15569.213137692153
4255.0, 21972.237582595393
4256.0, 35005.70587819112
4257.0, 18462.95665972332
4258.0, 23766.48443807194
4259.0, 16702.053086401193
4260.0, 36464.1590909058
4261.0, 26986.089326568122
4262.0, 16034.653271191542
4263.0, 12589.29113801514
4264.0, 21846.559225901503
4265.0, 29445.9971543786
4266.0, 32858.82071129138
4267.0, 31158.056600350897
4268.0, 33140.04143503951
4269.0, 43882.36204673276
4270.0, 23404.90371431369
4271.0, 15858.203697857181
4272.0, 15419.657864372599
4273.0, 32811.6161651054
4274.0, 21761.873923034746
4275.0, 28789.97195184959
4276.0, 28300.761802570996
4277.0, 11766.457635664892
4278.0, 30445.631078029026
4279.0, 24341.517559768636
4280.0, 11538.238923946887
4281.0, 17205.891154025718
4282.0, 36123.361348279424
4283.0, 16724.66262090782
4284.0, 27428.125224085463
4285.0, 43152.20227867675
4286.0, 34534.206279193815
4287.0, 10901.004110040561
4288.0, 16821.370496772674
4289.0, 29372.284316476685
4290.0, 26895.286240885147
4291.0, 14069.098129993889
4292.0, 38932.11766986908
4293.0, 29891.636725326323
4294.0, 39415.18245889946
4295.0, 19860.619455953725
4296.0, 16862.71386461893
4297.0, 24958.981855662994
4298.0, 17323.66946266133
4299.0, 30335.620110375676
4300.0, 29753.183196133483
4301.0, 33299.720368369926
4302.0, 15002.300654330415
4303.0, 30338.80657137989
4304.0, 20582.944161901978
4305.0, 22967.136984488287
4306.0, 35569.11114416557
4307.0, 17446.889875582612
4308.0, 38992.07093867375
4309.0, 19422.03459649072
4310.0, 20399.36634051647
4311.0, 23492.30594950646
4312.0, 14899.54361621469
4313.0, 13962.819132117824
4314.0, 22353.11528664435
4315.0, 11502.922352602827
4316.0, 18334.919033930266
4317.0, 11176.040068147737
4318.0, 14907.160631894203
4319.0, 17694.745244413632
4320.0, 20941.66931310611
4321.0, 36071.83450246973
4322.0, 22059.33358200747
4323.0, 36435.4067133262
4324.0, 30919.4692236957
4325.0, 20964.210875157954
4326.0, 40266.026537511825
4327.0, 13684.839994997594
4328.0, 16587.349279556704
4329.0, 24335.669512997032
4330.0, 33417.931179448155
4331.0, 29900.80763296947
4332.0, 12807.67105318441
4333.0, 11906.65315140969
4334.0, 11562.131678131474
4335.0, 32223.221426851425
4336.0, 22933.472224355755
4337.0, 16386.002613196757
4338.0, 32874.002201720614
4339.0, 11068.482681089376
4340.0, 11285.299638464337
4341.0, 14245.52337006745
4342.0, 12165.610626249018
4343.0, 33241.326788468046
4344.0, 17846.48246037077
4345.0, 15549.524984728543
4346.0, 21611.46000866186
4347.0, 16645.611674072934
4348.0, 18441.800662404632
4349.0, 42300.93565397932
4350.0, 29523.76386521982
4351.0, 21640.067425838424
4352.0, 24304.899499715444
4353.0, 36912.15060483739
4354.0, 27430.87108492275
4355.0, 12074.754324190217
4356.0, 12255.650952779857
4357.0, 38092.545522993845
4358.0, 30377.99393763492
4359.0, 24596.257204285434
4360.0, 43193.87276811674
4361.0, 26105.99590704302
4362.0, 25162.290254552758
4363.0, 33691.79520794799
4364.0, 36538.87850379344
4365.0, 13303.509291755912
4366.0, 21564.663229059443
4367.0, 35317.29545942275
4368.0, 33086.97309540925
4369.0, 38408.858190233186
4370.0, 25852.083927561274
4371.0, 34376.54437806331
4372.0, 32116.44741761681
4373.0, 24963.949615574555
4374.0, 27327.15675140734
4375.0, 42221.37415166849
4376.0, 16594.81808681776
4377.0, 29194.003182175093
4378.0, 26428.035163029337
4379.0, 30563.130476779414
4380.0, 33099.09053264849
4381.0, 22171.660342847008
4382.0, 22978.634519949945
4383.0, 37640.666257966455
4384.0, 26083.56124886874
4385.0, 39043.57860376842
4386.0, 40823.88155649926
4387.0, 17508.549629801295
4388.0, 23600.55169628635
4389.0, 15174.73561950153
4390.0, 40816.4711487114
4391.0, 16956.168835560467
4392.0, 27032.804400791683
4393.0, 32527.419178470896
4394.0, 16764.24083436205
4395.0, 17719.819813180726
4396.0, 18703.601776245974
4397.0, 41653.874530542824
4398.0, 43164.23417228609
4399.0, 37397.74094719076
4400.0, 26984.607727669856
4401.0, 43483.22661424769
4402.0, 14179.250167000326
4403.0, 42379.99613974491
4404.0, 30886.369786256822
4405.0, 26381.921151111812
4406.0, 10856.392282782987
4407.0, 26324.959819401127
4408.0, 13932.967880410557
4409.0, 14767.064840004488
4410.0, 12539.997259433047
4411.0, 34665.79304540985
4412.0, 14247.073040399593
4413.0, 21268.17046116083
4414.0, 23868.755314323804
4415.0, 12946.8166019175
4416.0, 16342.66784868124
4417.0, 43822.09022166476
4418.0, 26265.435502255452
4419.0, 18718.324611061762
4420.0, 11018.241368032142
4421.0, 15066.620318327967
4422.0, 27276.39234963443
4423.0, 14182.053483627747
4424.0, 22431.70961639298
4425.0, 43876.11464522536
4426.0, 28727.074578398373
4427.0, 27048.44654824072
4428.0, 12560.224545106354
4429.0, 22708.969431678943
4430.0, 25438.988565989217
4431.0, 42814.12176120528
4432.0, 38244.11434050652
4433.0, 14366.087482813926
4434.0, 35746.900236985704
4435.0, 38126.12770287642
4436.0, 19439.94321595161
4437.0, 20917.827611260658
4438.0, 17547.62607059264
4439.0, 16214.938150118029
4440.0, 27717.44426488397
4441.0, 19399.89263595416
4442.0, 32526.541903472964
4443.0, 15997.55848539937
4444.0, 10937.092828512057
4445.0, 18709.439838559607
4446.0, 18059.161204670163
4447.0, 24234.621664553055
4448.0, 14268.797002168532
4449.0, 30751.75591459941
4450.0, 37292.8848516152
4451.0, 18166.078007857486
4452.0, 22484.326661790103
4453.0, 25426.481621037627
4454.0, 43491.45914454217
4455.0, 19557.51397429428
4456.0, 35538.7757278798
4457.0, 14057.528365845494
4458.0, 12654.252401145255
4459.0, 13995.607582035429
4460.0, 25593.93983737311
4461.0, 12475.67344965908
4462.0, 13947.002353155865
4463.0, 37159.90149173749
4464.0, 21645.367217096293
4465.0, 27930.004369395345
4466.0, 18183.360597301107
4467.0, 37233.348888084416
4468.0, 42297.7540266947
4469.0, 20483.694210450172
4470.0, 16065.557442202924
4471.0, 11847.72615889949
4472.0, 21802.223259608403
4473.0, 12712.915305297147
4474.0, 38521.46276027128
4475.0, 33395.80708442164
4476.0, 19929.46947474512
4477.0, 19845.42890193732
4478.0, 36066.61721682551
4479.0, 32681.95446792359
4480.0, 14631.585621343926
4481.0, 18380.233885718993
4482.0, 31554.248580325788
4483.0, 33035.76042307511
4484.0, 30720.444235170373
4485.0, 12873.094743937245
4486.0, 36818.3787865088
4487.0, 16772.802194369633
4488.0, 19480.434219513623
4489.0, 17747.583877023015
4490.0, 12264.949364778946
4491.0, 34587.8445529472
4492.0, 34104.57778031272
4493.0, 41747.39703452799
4494.0, 19804.954136923425
4495.0, 36947.45890537377
4496.0, 23892.40136290272
4497.0, 24560.367810800533
4498.0, 43445.987524396856
4499.0, 37688.68121067936
4500.0, 13420.78150519204
4501.0, 12536.190639242957
4502.0, 17922.741228936422
4503.0, 24400.872153978773
4504.0, 27174.02067149982
4505.0, 16485.76799591343
4506.0, 13509.25987577704
4507.0, 25416.852981675467
4508.0, 18714.354100521145
4509.0, 24700.997842834717
4510.0, 21456.00731029059
4511.0, 25571.18621145075
4512.0, 26100.567279754454
4513.0, 40183.77353498914
4514.0, 23710.280581280695
4515.0, 29451.82058853724
4516.0, 25563.943514423485
4517.0, 31781.822508983598
4518.0, 15351.849092469478
4519.0, 35576.10354269548
4520.0, 18358.637211882167
4521.0, 29681.998045483557
4522.0, 14509.224801833683
4523.0, 12276.312510698019
4524.0, 20082.34323258909
4525.0, 33060.93614421255
4526.0, 21111.517922360974
4527.0, 11626.388416671198
4528.0, 11268.79739502561
4529.0, 17835.48107868861
4530.0, 20798.531745477936
4531.0, 14308.850088485733
4532.0, 16152.727638845496
4533.0, 34605.93876908352
4534.0, 22072.841770668794
4535.0, 28121.816791440328
4536.0, 20393.981108579737
4537.0, 25823.844048813415
4538.0, 35734.16993690291
4539.0, 15377.999795468984
4540.0, 32826.739220968964
4541.0, 18409.878919365456
4542.0, 13075.662227161552
4543.0, 26120.186742531576
4544.0, 30730.8895862136
4545.0, 42446.47809237798
4546.0, 14823.348135204269
4547.0, 22495.037417013
4548.0, 30407.091425913673
4549.0, 32134.14311584109
4550.0, 29671.993357769723
4551.0, 34335.75061828943
4552.0, 14197.004263535087
4553.0, 29360.065926972246
4554.0, 14098.020842040876
4555.0, 19212.15097162945
4556.0, 21691.022390081438
4557.0, 12509.185527471574
4558.0, 13300.127279782602
4559.0, 11464.383027477794
4560.0, 20960.21454199364
4561.0, 36172.955183369
4562.0, 18099.771178540504
4563.0, 16638.254259206093
4564.0, 17595.81588435715
4565.0, 30663.891563791134
4566.0, 21411.51945883158
4567.0, 22151.87669771091
4568.0, 16635.571224631356
4569.0, 21449.424117223803
4570.0, 32643.494797203915
4571.0, 21598.553812458493
4572.0, 42959.787566955434
4573.0, 25768.32181402197
4574.0, 44637.632527484864
4575.0, 35705.60567897898
4576.0, 26202.03258725517
4577.0, 11045.771050694042
4578.0, 18731.852845316567
4579.0, 13607.805481762289
4580.0, 24279.67595727838
4581.0, 33440.16258397902
4582.0, 19400.689121694177
4583.0, 25476.261676575446
4584.0, 20127.71724207938
4585.0, 24796.008203643763
4586.0, 39811.22469677635
4587.0, 38746.31472651432
4588.0, 24076.162453761066
4589.0, 13513.55281715267
4590.0, 21285.136908994486
4591.0, 12512.720818600192
4592.0, 38968.417652290744
4593.0, 25924.0842389479
4594.0, 35031.5162121566
4595.0, 11795.403930713393
4596.0, 22521.060084959867
4597.0, 34868.137964817346
4598.0, 19801.3057644856
4599.0, 27003.865570562666
4600.0, 16272.329692198196
4601.0, 38880.83859261683
4602.0, 30886.18943795727
4603.0, 12051.764803518674
4604.0, 28343.161402311765
4605.0, 24853.563307341414
4606.0, 11940.933620884145
4607.0, 29015.91183409839
4608.0, 26927.407763939074
4609.0, 18696.862647365164
4610.0, 19137.015318708865
4611.0, 36317.64222071688
4612.0, 28676.04872591242
4613.0, 12026.285430108392
4614.0, 19638.611861937687
4615.0, 38339.83081168683
4616.0, 17817.162554700557
4617.0, 19246.53013405665
4618.0, 35522.92463062428
4619.0, 39727.25073305838
4620.0, 37394.50395685553
4621.0, 13241.115623704947
4622.0, 17174.07848429358
4623.0, 32129.598867717836
4624.0, 29714.91497527633
4625.0, 25323.174288102622
4626.0, 10762.456043187985
4627.0, 32684.097020821602
4628.0, 15178.089515565867
4629.0, 18780.51519999384
4630.0, 19221.328947027152
4631.0, 19268.158513801634
4632.0, 37576.16304256667
4633.0, 29060.755422962473
4634.0, 32492.94101161276
4635.0, 20216.781809828277
4636.0, 26388.369855730693
4637.0, 17009.66736492263
4638.0, 34654.68102459846
4639.0, 24673.932527982026
4640.0, 37367.64477019677
4641.0, 13447.202279926252
4642.0, 11627.32972105125
4643.0, 36945.6211865266
4644.0, 12650.983741894286
4645.0, 25983.223433358336
4646.0, 24887.07390590652
4647.0, 43019.418997656736
4648.0, 32631.700564216895
4649.0, 38149.80169281264
4650.0, 21456.16301433528
4651.0, 33324.094604498234
4652.0, 26911.7248925847
4653.0, 23829.98550147363
4654.0, 29123.936828026348
4655.0, 11890.174220969333
4656.0, 28799.71783753342
4657.0, 37229.54239631969
4658.0, 35697.02492053445
4659.0, 27346.912204596338
4660.0, 23866.669754915136
4661.0, 21176.151461438294
4662.0, 41050.273907735114
4663.0, 20320.94532893381
4664.0, 14332.342136551088
4665.0, 38647.813777054405
4666.0, 29312.69917710322
4667.0, 12032.619675808983
4668.0, 25340.268404804134
4669.0, 14749.55848406551
4670.0, 21961.933707766308
4671.0, 25600.10765252437
4672.0, 19597.70630414161
4673.0, 20488.04384872938
4674.0, 23161.886537968712
4675.0, 22375.595434080307
4676.0, 16910.58116073278
4677.0, 19365.49126370498
4678.0, 40265.569106600684
4679.0, 27023.646094744767
4680.0, 25940.38667833901
4681.0, 42733.41786842989
4682.0, 34567.97594813266
4683.0, 24851.091278405012
4684.0, 29029.387726091394
4685.0, 30962.75536871598
4686.0, 20819.241398883096
4687.0, 15843.813401908228
4688.0, 11458.619571312018
4689.0, 19416.113479914453
4690.0, 22334.04515626154
4691.0, 28323.16133065331
4692.0, 20180.38209687602
4693.0, 42299.375513854895
4694.0, 34337.667504281475
4695.0, 40004.0968534928
4696.0, 41952.75756517946
4697.0, 37961.23584646398
4698.0, 18920.432763769983
4699.0, 44811.15841126206
4700.0, 15994.734183135928
4701.0, 24191.244296370634
4702.0, 12149.694471106395
4703.0, 12074.297682431055
4704.0, 17969.140086496205
4705.0, 19344.770746580485
4706.0, 29630.976884936652
4707.0, 11492.850164797332
4708.0, 18757.612082080945
4709.0, 15861.462102504009
4710.0, 33222.62662273766
4711.0, 12772.570142905479
4712.0, 18749.692422923214
4713.0, 26410.76883766126
4714.0, 11193.102508688546
4715.0, 14949.8548073622
4716.0, 22944.083803856578
4717.0, 17598.904735299635
4718.0, 39377.32499579372
4719.0, 19871.560278853907
4720.0, 25403.765513829698
4721.0, 35124.62942168831
4722.0, 13620.58997459232
4723.0, 19344.606514651678
4724.0, 30375.668255413464
4725.0, 15284.875084708263
4726.0, 36268.92599711885
4727.0, 15424.89058562165
4728.0, 13182.712906138637
4729.0, 12546.541568884522
4730.0, 41865.04736558642
4731.0, 22974.806947648092
4732.0, 26832.999077143737
4733.0, 15419.065707814309
4734.0, 43232.0115635392
4735.0, 39237.719479282794
4736.0, 17897.312314961433
4737.0, 21546.783158935854
4738.0, 34715.08922301885
4739.0, 22801.17705181815
4740.0, 22251.12481600311
4741.0, 35826.61201552869
4742.0, 25587.871995546262
4743.0, 14169.728167798829
4744.0, 27295.70033798097
4745.0, 36702.51847437875
4746.0, 13076.623382895024
4747.0, 21295.16962530547
4748.0, 32587.768420416767
4749.0, 22633.943039283353
4750.0, 36511.70133663188
4751.0, 16641.46180240358
4752.0, 31783.299951195466
4753.0, 33950.581539029336
4754.0, 33383.184632525634
4755.0, 36595.02991351036
4756.0, 16687.957485951265
4757.0, 25573.1338754206
4758.0, 34252.758304574316
4759.0, 35668.31928064028
4760.0, 34150.07245855804
4761.0, 27726.628479834042
4762.0, 37085.107195149445
4763.0, 36896.711729464434
4764.0, 14640.341553695449
4765.0, 26043.336232943155
4766.0, 10876.442702272183
4767.0, 25831.630166258543
4768.0, 43261.97240244188
4769.0, 28332.070516083022
4770.0, 22618.832924300103
4771.0, 31192.074752280925
4772.0, 31648.384485476683
4773.0, 42676.16236951937
4774.0, 36586.679375582076
4775.0, 17657.487510786636
4776.0, 17649.95311984885
4777.0, 25581.58240366897
4778.0, 39292.42677595003
4779.0, 39139.759189647186
4780.0, 10952.681576198764
4781.0, 21505.04640377091
4782.0, 22768.1484245647
4783.0, 35115.23960422857
4784.0, 24088.527312086964
4785.0, 11837.353339200225
4786.0, 34834.54424331079
4787.0, 43256.039311257715
4788.0, 33547.89630283007
4789.0, 13059.896058140223
4790.0, 38241.06017738452
4791.0, 16096.657701806975
4792.0, 37265.4631115
4793.0, 17847.095235080527
4794.0, 17218.09732352066
4795.0, 17034.302794711533
4796.0, 31322.721365841324
4797.0, 33875.577601349316
4798.0, 21407.331490828587
4799.0, 43637.53520611606
4800.0, 42754.706226146474
4801.0, 22896.444497589564
4802.0, 20167.91967880721
4803.0, 17332.994768684624
4804.0, 24944.985152078556
4805.0, 13615.352282396674
4806.0, 37429.42970293222
4807.0, 25232.07110898422
4808.0, 21420.640106807827
4809.0, 19941.29266317164
4810.0, 11479.784382685952
4811.0, 40941.75309430709
4812.0, 38709.272467967276
4813.0, 11596.883968239745
4814.0, 22869.635609476103
4815.0, 14387.217508314066
4816.0, 20534.065416862963
4817.0, 11656.989663184786
4818.0, 11488.730446167026
4819.0, 27473.998031011906
4820.0, 13978.402179172277
4821.0, 36925.68324330433
4822.0, 26492.958375072834
4823.0, 13355.173806345018
4824.0, 35994.05962363122
4825.0, 11374.750718826053
4826.0, 41539.12949887924
4827.0, 15504.72782568107
4828.0, 25988.780888992296
4829.0, 38721.44464988839
4830.0, 28287.468295236085
4831.0, 14409.271755920814
4832.0, 15235.541588712165
4833.0, 15451.702556795151
4834.0, 15406.552995080976
4835.0, 36752.62102332237
4836.0, 39999.42861079834
4837.0, 41631.62737219365
4838.0, 16301.510256441206
4839.0, 36516.386609550216
4840.0, 19355.482039899925
4841.0, 37570.701489482744
4842.0, 27439.030624615174
4843.0, 30670.704928881827
4844.0, 29967.68762921763
4845.0, 24786.50070435725
4846.0, 43551.46462777499
4847.0, 11220.636187126476
4848.0, 39581.5106505236
4849.0, 36911.5336024273
4850.0, 14084.26773495399
4851.0, 35759.46771235621
4852.0, 23297.122168831327
4853.0, 23607.007497551247
4854.0, 21533.27299255962
4855.0, 42076.792202622266
4856.0, 26129.87122965428
4857.0, 38576.66667413376
4858.0, 23312.664071882104
4859.0, 27623.909330405695
4860.0, 29119.332231632463
4861.0, 30212.491509976797
4862.0, 17220.53262478923
4863.0, 20840.875963133196
4864.0, 30612.342378109555
4865.0, 43158.639866052785
4866.0, 28852.5023225332
4867.0, 34380.897245533764
4868.0, 20707.613929917
4869.0, 13216.087363289753
4870.0, 43659.00800031499
4871.0, 28434.475047813372
4872.0, 19162.96015378655
4873.0, 36713.01985309206
4874.0, 39382.224497234805
4875.0, 41516.883090317024
4876.0, 22469.840802888662
4877.0, 35679.93332382904
4878.0, 42518.512956032835
4879.0, 31869.077771723416
4880.0, 18490.515401186352
4881.0, 42321.29246061144
4882.0, 40125.175581178235
4883.0, 27033.205375383724
4884.0, 42197.08463795489
4885.0, 30997.919450392437
4886.0, 30108.13554215242
4887.0, 35715.61604900036
4888.0, 16134.411843250518
4889.0, 30126.6091274011
4890.0, 21162.280787859134
4891.0, 31806.77340815877
4892.0, 39861.08478570384
4893.0, 11509.40024374589
4894.0, 36583.38822990852
4895.0, 34721.794439279976
4896.0, 21293.396144428305
4897.0, 17795.17337969669
4898.0, 33815.75149505116
4899.0, 18256.293386819067
4900.0, 15683.117032647144
4901.0, 20405.01803564541
4902.0, 43310.05517912712
4903.0, 36486.00201967423
4904.0, 20927.596968726317
4905.0, 33508.77482629924
4906.0, 20720.50626425368
4907.0, 20534.889431700707
4908.0, 19159.978350614343
4909.0, 11074.133161291269
4910.0, 44268.50349090933
4911.0, 28901.557441177043
4912.0, 21425.45353510773
4913.0, 11505.50395657221
4914.0, 32541.328008282584
4915.0, 10872.902675707224
4916.0, 19317.692170058683
4917.0, 30636.264364613577
4918.0, 17524.123170117324
4919.0, 27215.964826157837
4920.0, 19512.06536669851
4921.0, 44191.73912389369
4922.0, 34674.79794394856
4923.0, 33082.58915622184
4924.0, 40897.69528511478
4925.0, 25711.78241496848
4926.0, 41943.961155613346
4927.0, 17231.144399697063
4928.0, 12644.878447876607
4929.0, 12251.207687856871
4930.0, 35014.185886911095
4931.0, 36044.220829157595
4932.0, 43295.38577253524
4933.0, 25806.243180314137
4934.0, 13885.449064079407
4935.0, 15923.8975602165
4936.0, 11901.41704100787
4937.0, 22788.331235716356
4938.0, 15071.950636387935
4939.0, 39352.69704906475
4940.0, 35788.60068474333
4941.0, 42753.30468960558
4942.0, 24680.13257132594
4943.0, 10749.498020733905
4944.0, 25956.56021358075
4945.0, 33285.28418327633
4946.0, 18398.33910082969
4947.0, 21777.218410358346
4948.0, 31999.43825248501
4949.0, 37467.129421336125
4950.0, 22069.32165272156
4951.0, 12975.636991768079
4952.0, 24379.73221969894
4953.0, 29677.655385759448
4954.0, 42697.123277620325
4955.0, 41701.90310098076
4956.0, 33792.35035883691
4957.0, 17615.681851437897
4958.0, 17922.25559518258
4959.0, 20466.186473081612
4960.0, 27172.055395336378
4961.0, 12965.287561814213
4962.0, 28223.375000524906
4963.0, 18834.46889783616
4964.0, 24745.750390898345
4965.0, 13767.503974824831
4966.0, 42801.57258019881
4967.0, 37024.672061488745
4968.0, 15377.021726482119
4969.0, 15613.986116416107
4970.0, 38189.40671338669
4971.0, 43694.77076644824
4972.0, 29211.3721870947
4973.0, 31195.59722274602
4974.0, 12693.804484155637
4975.0, 26003.00274914281
4976.0, 21196.586744679495
4977.0, 15783.931255938389
4978.0, 17055.14560391812
4979.0, 11661.552916455514
4980.0, 28104.20638381783
4981.0, 34122.86194967976
4982.0, 34973.434581190435
4983.0, 32575.77208506245
4984.0, 34398.64411355858
4985.0, 35864.38854175707
4986.0, 40449.922421558666
4987.0, 33937.647910876694
4988.0, 12259.067865602208
4989.0, 31329.176570033043
4990.0, 12367.769611872282
4991.0, 21982.525496571347
4992.0, 19434.57913533244
4993.0, 14399.268431008957
4994.0, 35385.00974529843
4995.0, 41343.417122046005
4996.0, 13646.120564027817
4997.0, 14091.783353624898
4998.0, 39535.02895329605
4999.0, 19873.364636879454
5000.0, 43191.36062145537
5001.0, 16467.468201721385
5002.0, 35692.375682223676
5003.0, 29168.535787522876
5004.0, 39021.82585814382
5005.0, 29107.624407169144
5006.0, 17292.649114592623
5007.0, 34085.40508147284
5008.0, 38162.822194223874
5009.0, 12803.532667949099
5010.0, 10843.947545498744
5011.0, 23365.870891114817
5012.0, 20644.580110703602
5013.0, 31003.998729558716
5014.0, 35696.211745492226
5015.0, 11515.732761656054
5016.0, 36444.93531237552
5017.0, 12930.423986996433
5018.0, 36541.71292598571
5019.0, 28084.058579326083
5020.0, 11672.8976924343
5021.0, 23385.209392190976
5022.0, 29488.22931412207
5023.0, 13647.751711813147
5024.0, 45166.69671191771
5025.0, 11269.187599082226
5026.0, 32787.72607496525
5027.0, 21127.3881305869
5028.0, 13185.967566007987
5029.0, 20943.661326701225
5030.0, 12117.713629283571
5031.0, 41357.18017193717
5032.0, 39337.12006777404
5033.0, 21321.56185158797
5034.0, 22756.305247024895
5035.0, 23738.000568245774
5036.0, 26740.458076440525
5037.0, 16204.418487694404
5038.0, 12120.406724154684
5039.0, 12123.364146831602
5040.0, 34498.46198271474
5041.0, 43146.91206689401
5042.0, 19145.656433680088
5043.0, 14324.160951173715
5044.0, 23747.08641853297
5045.0, 18921.37844427944
5046.0, 14838.276892184494
5047.0, 35848.28311900459
5048.0, 24169.255956917612
5049.0, 15003.118896364856
5050.0, 14858.21949191528
5051.0, 10888.235588702357
5052.0, 23973.329368832998
5053.0, 40554.46752581056
5054.0, 37330.9065917181
5055.0, 11800.5943744013
5056.0, 11186.852633561752
5057.0, 23131.10357166421
5058.0, 22495.743793102814
5059.0, 14935.427292403256
5060.0, 24717.952574688054
5061.0, 21424.420633140307
5062.0, 32409.403405356727
5063.0, 12038.349083369212
5064.0, 20871.708896988403
5065.0, 43843.709068548254
5066.0, 38977.866251281135
5067.0, 33619.91401772977
5068.0, 40956.68415203715
5069.0, 19963.705924012298
5070.0, 21135.71254811254
