4092.0, 518447.42073118687
4093.0, 449188.62960487604
4094.0, 540171.4859381318
4095.0, 556914.5511165261
4096.0, 547163.7449853297
4097.0, 470226.309902966
4098.0, 604571.5080723166
4099.0, 528202.9030406848
4100.0, 562719.3175627326
4101.0, 512547.596541408
4102.0, 577172.7020023973
4103.0, 651463.3697122335
4104.0, 585802.2111374885
4105.0, 517882.2285756469
4106.0, 469827.56558060646
4107.0, 544345.8806276321
4108.0, 523749.82450995594
4109.0, 495176.65415257215
4110.0, 592554.274057271
4111.0, 356303.7882540375
4112.0, 566598.4034913126
4113.0, 507835.224484792
4114.0, 633698.1622427702
4115.0, 529487.8250886686
4116.0, 575626.4012219617
4117.0, 480834.01503483765
4118.0, 421836.3469008473
4119.0, 627047.529771924
4120.0, 645067.569360137
4121.0, 544488.3684984525
4122.0, 618773.0987146497
4123.0, 559955.8987797936
4124.0, 421556.4754139632
4125.0, 588985.5372025631
4126.0, 608048.5726576298
4127.0, 525190.4229149222
4128.0, 573064.0945670893
4129.0, 508619.3878337508
4130.0, 549747.8836029768
4131.0, 578903.5781733692
4132.0, 634550.8665964007
4133.0, 462540.37138674175
4134.0, 578037.3285412788
4135.0, 669984.9942997098
4136.0, 560248.3320023166
4137.0, 645839.725792408
4138.0, 480398.04895268753
4139.0, 535505.4236501455
4140.0, 441758.8067543938
4141.0, 528264.1214202158
4142.0, 565995.6251245458
4143.0, 524451.8798030913
4144.0, 509078.4667355474
4145.0, 610609.0869521722
4146.0, 602046.5806648135
4147.0, 543951.675362885
4148.0, 488190.9411038796
4149.0, 608502.2480073385
4150.0, 585273.196953116
4151.0, 536127.5431271642
4152.0, 511422.12170310086
4153.0, 451034.33876205236
4154.0, 542969.1728814505
4155.0, 446428.64660848863
4156.0, 488479.4294448802
4157.0, 674102.348819375
4158.0, 453384.38098307233
4159.0, 586529.9934893847
4160.0, 563318.5101931449
4161.0, 513857.16524510644
4162.0, 477271.4906036854
4163.0, 612682.2839881643
4164.0, 562438.1204727106
4165.0, 536252.5523887016
4166.0, 453702.0495557226
4167.0, 542551.8800555728
4168.0, 571158.39137882
4169.0, 576977.4526683614
4170.0, 566097.4395655794
4171.0, 626346.6111347079
4172.0, 568545.0696721673
4173.0, 382523.27382797375
4174.0, 540589.7506853216
4175.0, 534063.2767482894
4176.0, 552520.304681937
4177.0, 488937.50883598113
4178.0, 529008.7001285283
4179.0, 591822.2895786166
4180.0, 563384.272027819
4181.0, 431265.30463615345
4182.0, 579333.2121796848
4183.0, 556826.9230895676
4184.0, 533703.161817044
4185.0, 538667.9119155742
4186.0, 583128.8375919394
4187.0, 641501.8443614244
4188.0, 579301.9388315734
4189.0, 555661.9724705815
4190.0, 597256.4290642622
4191.0, 604829.478085041
4192.0, 508651.6094757244
4193.0, 501332.4949913076
4194.0, 614077.9454112053
4195.0, 396842.98201624036
4196.0, 638147.8343009949
4197.0, 440145.6022997154
4198.0, 482896.5934077278
4199.0, 554832.4597422034
4200.0, 536874.8121728422
4201.0, 603116.9522032142
4202.0, 479756.5428670496
4203.0, 590810.4881644249
4204.0, 539100.818834966
4205.0, 491916.96767136455
4206.0, 550769.3290617317
4207.0, 598262.1716447175
4208.0, 520890.61104599386
4209.0, 453561.7064254691
4210.0, 573532.0627950132
4211.0, 380298.29496522975
4212.0, 557228.3690208569
4213.0, 600133.7342597544
4214.0, 529264.5208817557
4215.0, 550080.0356841646
4216.0, 562935.580316931
4217.0, 662273.5630050302
4218.0, 571240.9517556225
4219.0, 388751.3913833671
4220.0, 523907.5498986058
4221.0, 516816.42293720506
4222.0, 477525.87558387313
4223.0, 498446.66996598244
4224.0, 441564.1772970557
4225.0, 507779.1085392237
4226.0, 431890.2793228626
4227.0, 582445.5501660705
4228.0, 436534.7828847589
4229.0, 503653.38808635715
4230.0, 505903.1446685549
4231.0, 469772.4608790013
4232.0, 548310.1538002084
4233.0, 472213.7002798263
4234.0, 647869.5892095566
4235.0, 599251.5596598387
4236.0, 500078.4222531365
4237.0, 542785.919261165
4238.0, 516894.7275239043
4239.0, 519888.9306108467
4240.0, 673968.7073975801
4241.0, 494271.7004228616
4242.0, 582373.0401098728
4243.0, 480341.1780417155
4244.0, 527410.4364464511
4245.0, 414731.3493202091
4246.0, 596857.6323520392
4247.0, 504139.53549717553
4248.0, 452640.7237270614
4249.0, 592376.4233454131
4250.0, 553125.3619497875
4251.0, 501715.555953022
4252.0, 634397.9576379061
4253.0, 513043.95896103233
4254.0, 517083.90218764544
4255.0, 513088.13600381836
4256.0, 633616.2342354655
4257.0, 460171.53239250183
4258.0, 546646.3195458928
4259.0, 495125.59769209474
4260.0, 588165.4773820192
4261.0, 556926.5026169596
4262.0, 580672.6771763933
4263.0, 527186.2198010786
4264.0, 511728.73173613334
4265.0, 606901.1745303869
4266.0, 433128.34850675426
4267.0, 578789.3219506368
4268.0, 567755.8431616053
4269.0, 508932.43641452864
4270.0, 476958.0430970527
4271.0, 520542.72185079753
4272.0, 375943.1869707769
4273.0, 631654.422647004
4274.0, 573047.2049075179
4275.0, 549320.7876440138
4276.0, 591134.9916681647
4277.0, 534248.8039210439
4278.0, 595700.6652206182
4279.0, 546318.7225749716
4280.0, 569760.6408640277
4281.0, 482199.56075144
4282.0, 509263.3736055577
4283.0, 657757.7113956213
4284.0, 540606.9676583866
4285.0, 556445.3587573953
4286.0, 563047.2808282357
4287.0, 487165.3021811944
4288.0, 552103.3448204398
4289.0, 568191.2351794308
4290.0, 661605.7371720672
4291.0, 508363.85486391373
4292.0, 536325.6976157427
4293.0, 484123.57826158404
4294.0, 522252.5904235372
4295.0, 604699.2220587563
4296.0, 529551.8410205841
4297.0, 504497.1400424838
4298.0, 571680.2957877517
4299.0, 394479.6729963273
4300.0, 454238.0817672238
4301.0, 574233.7335990742
4302.0, 521258.33458453417
4303.0, 498230.8137193322
4304.0, 592148.421463673
4305.0, 530281.1991646886
4306.0, 498612.05040378263
4307.0, 475395.06152202375
4308.0, 454385.8113075106
4309.0, 553393.8944558613
4310.0, 514204.2168516491
4311.0, 638929.7090694308
4312.0, 653263.6643126607
4313.0, 542045.7121850923
4314.0, 534546.3750616182
4315.0, 544333.8811655995
4316.0, 534729.5292243361
4317.0, 627407.3136895895
4318.0, 536042.4994071946
4319.0, 604115.2097415179
4320.0, 665958.4400430322
4321.0, 516767.8629165748
4322.0, 550341.1275856197
4323.0, 550204.5575107913
4324.0, 458924.0613388829
4325.0, 506160.7094221981
4326.0, 605558.4545619786
4327.0, 528395.052684762
4328.0, 411649.7484671522
4329.0, 478666.4188828727
4330.0, 533249.35384118
4331.0, 652312.1710270643
4332.0, 588220.5763533711
4333.0, 481929.91756496485
4334.0, 481433.5640911013
4335.0, 588959.7724489868
4336.0, 555172.121803859
4337.0, 466517.68449833617
4338.0, 567425.5171993864
4339.0, 591526.8331132829
4340.0, 472038.0554124713
4341.0, 451153.2562561333
4342.0, 519550.28162151575
4343.0, 415231.0999631882
4344.0, 421160.9244402498
4345.0, 484501.66448774934
4346.0, 503720.8377532661
4347.0, 302751.02680216404
4348.0, 452147.64812984504
4349.0, 404432.9712521285
4350.0, 472784.45937135257
4351.0, 391261.573696509
4352.0, 183543.53146185167
4353.0, 486337.5064735883
4354.0, 525816.0437006154
4355.0, 595869.0009713173
4356.0, 480342.49625355005
4357.0, 497567.38885771483
4358.0, 450133.4964027337
4359.0, 402697.15391658247
4360.0, 512755.4725036025
4361.0, 604521.8832045794
4362.0, 369099.0389754033
4363.0, 507407.85838477314
4364.0, 551798.2985079288
4365.0, 587262.1746361256
4366.0, 455327.91244983673
4367.0, 521914.2644405365
4368.0, 548979.411939159
4369.0, 537149.6836468577
4370.0, 529554.4706135988
4371.0, 520684.63998287916
4372.0, 511762.9920132458
4373.0, 625260.8965337276
4374.0, 504065.7455585897
4375.0, 542494.6804270148
4376.0, 475621.0088180378
4377.0, 532850.3471687436
4378.0, 471998.6720904708
4379.0, 560659.3050062656
4380.0, 415716.42751308787
4381.0, 533367.4804749317
4382.0, 407642.5627665594
4383.0, 322309.5542159781
4384.0, 508670.6002727151
4385.0, 546152.4604037404
4386.0, 324488.4230893291
4387.0, 477592.8093753755
4388.0, 570310.597769916
4389.0, 483680.8075793524
4390.0, 549274.4434922934
4391.0, 469006.2998207286
4392.0, 570610.7909157872
4393.0, 473322.7792829275
4394.0, 462633.36027413607
4395.0, 514774.57371354103
4396.0, 555697.3084273632
4397.0, 511444.7406716645
4398.0, 566336.407261435
4399.0, 541873.7080050632
4400.0, 557821.970761288
4401.0, 562135.4633679148
4402.0, 505424.41634181887
4403.0, 498554.40124310553
4404.0, 438536.1147142248
4405.0, 474312.7597218845
4406.0, 575931.4543493092
4407.0, 565558.0324390903
4408.0, 652408.3482250571
4409.0, 568306.6911958158
4410.0, 530704.4213397894
4411.0, 347125.0478725885
4412.0, 551206.6963354591
4413.0, 506164.98281713575
4414.0, 567235.8559984714
4415.0, 577065.846206242
4416.0, 426069.3897753954
4417.0, 411884.6205510199
4418.0, 531792.8087934852
4419.0, 435538.04612578824
4420.0, 516766.94606244564
4421.0, 614311.4712685347
4422.0, 406673.6638871801
4423.0, 405854.60282160784
4424.0, 609014.8985087872
4425.0, 585468.989353627
4426.0, 524169.8467852548
4427.0, 645984.5763333142
4428.0, 433920.23109225556
4429.0, 540249.4858339196
4430.0, 582899.6158163063
4431.0, 565329.4750498608
4432.0, 540152.1548571764
4433.0, 474495.1884238981
4434.0, 447245.0027716113
4435.0, 546018.9160730224
4436.0, 584748.643130064
4437.0, 565641.5678362828
4438.0, 563113.6681269854
4439.0, 671112.7241626382
4440.0, 591687.6033023
4441.0, 565588.6910915142
4442.0, 640818.6790086329
4443.0, 570019.5366684347
4444.0, 557857.6330987271
4445.0, 493488.1470464752
4446.0, 593535.0400235038
4447.0, 385628.9701089263
4448.0, 390002.2756893304
4449.0, 459735.6736175716
4450.0, 507401.73867344856
4451.0, 460612.7875931561
4452.0, 591344.2285358906
4453.0, 443629.58401259675
4454.0, 554768.2698627468
4455.0, 405682.8251348343
4456.0, 368777.1231687433
4457.0, 466399.72250908613
4458.0, 321121.69267229247
4459.0, 506762.88322045
4460.0, 455683.3648905158
4461.0, 553692.0813694596
4462.0, 541429.3611443136
4463.0, 486096.47338261246
4464.0, 510633.18257778883
4465.0, 522413.6865399778
4466.0, 554541.025093873
4467.0, 528746.9035711256
4468.0, 596320.3447381966
4469.0, 606478.9858460426
4470.0, 536061.9933474809
4471.0, 540999.6508295881
4472.0, 498234.31772366166
4473.0, 554636.3521653693
4474.0, 606652.208223939
4475.0, 551805.2956662141
4476.0, 637572.9986876249
4477.0, 585166.4318429539
4478.0, 597940.2049491182
4479.0, 446895.82186192274
4480.0, 500646.84729650617
4481.0, 483011.37947046664
4482.0, 548548.6584902974
4483.0, 493397.0572091639
4484.0, 459970.3727234155
4485.0, 414767.9244116298
4486.0, 464313.49464703817
4487.0, 513815.0479069445
4488.0, 573803.468069178
4489.0, 529885.5178523809
4490.0, 394659.55652855337
4491.0, 446541.37028814876
4492.0, 599783.5414416622
4493.0, 498454.05876258155
4494.0, 532778.4122246085
4495.0, 569852.2689999081
4496.0, 515699.85405000625
4497.0, 561487.4712985475
4498.0, 544197.8556923568
4499.0, 554191.8064058991
4500.0, 503040.88821751066
4501.0, 520112.14743039454
4502.0, 437594.6653448045
4503.0, 489776.5111248591
4504.0, 663723.2694625854
4505.0, 543683.8039979339
4506.0, 536754.9716331996
4507.0, 570121.5601364966
4508.0, 550164.6495256573
4509.0, 287894.45449556294
4510.0, 542042.1416312456
4511.0, 546289.0892439063
4512.0, 532031.7240094591
4513.0, 555134.0992238838
4514.0, 510986.0028550029
4515.0, 550554.859623313
4516.0, 505596.01649455726
4517.0, 537758.3846901543
4518.0, 540480.509437155
4519.0, 449980.9049976518
4520.0, 545801.3767409138
4521.0, 575619.2219495424
4522.0, 603413.0159877241
4523.0, 503973.8779789768
4524.0, 507414.2588802497
4525.0, 367375.5269177719
4526.0, 589977.3764038109
4527.0, 541673.801265657
4528.0, 364853.7302975065
4529.0, 547424.5734305587
4530.0, 589982.026646845
4531.0, 421646.1285867253
4532.0, 582766.2591553526
4533.0, 665593.2144373655
4534.0, 581983.2474030554
4535.0, 572335.8189044811
4536.0, 563683.6070353165
4537.0, 570916.6397606023
4538.0, 571885.644856724
4539.0, 680428.48777771
4540.0, 625979.8132614233
4541.0, 476269.4899525959
4542.0, 538843.8146514818
4543.0, 563156.1981195118
4544.0, 532094.658031594
4545.0, 522315.1806460228
4546.0, 512970.5056473613
4547.0, 515290.4591172701
4548.0, 637299.7073605657
4549.0, 495393.6089366907
4550.0, 575378.6713595618
4551.0, 574469.818700105
4552.0, 383645.27579304535
4553.0, 598324.4706625119
4554.0, 535073.7810283899
4555.0, 453577.9706463218
4556.0, 363124.0470909979
4557.0, 602612.166294828
4558.0, 590227.2843002575
4559.0, 482289.36195373535
4560.0, 551109.054453671
4561.0, 493995.0808994472
4562.0, 526407.1811331814
4563.0, 689196.0081160069
4564.0, 581844.7800949216
4565.0, 500346.99811041355
4566.0, 453439.41673636436
4567.0, 503323.2925012708
4568.0, 550570.7747479901
4569.0, 576805.7391406037
4570.0, 601713.8865703018
4571.0, 497110.59565481264
4572.0, 487908.2561186515
4573.0, 573666.6484102607
4574.0, 566578.7807554007
4575.0, 397379.7314695548
4576.0, 540055.9915713966
4577.0, 363173.96740663366
4578.0, 562321.3041771669
4579.0, 503964.32242915034
4580.0, 475982.0197223453
4581.0, 665038.168117404
4582.0, 490472.085688496
4583.0, 577011.4727988839
4584.0, 338151.2052366743
4585.0, 534729.7644987702
4586.0, 624328.4590244293
4587.0, 427656.93368017673
4588.0, 533197.338603437
4589.0, 492405.5329374969
4590.0, 450537.7555657178
4591.0, 522921.61233967636
4592.0, 507240.19734794274
4593.0, 499546.5653166175
4594.0, 487373.119443655
4595.0, 608702.0996497013
4596.0, 497916.144579649
4597.0, 567697.8306001984
4598.0, 464078.2853376432
4599.0, 618214.2106555402
4600.0, 543143.9216451254
4601.0, 537429.1858468205
4602.0, 528326.066972455
4603.0, 534228.4902110696
4604.0, 554632.3365572607
4605.0, 543302.2425547242
4606.0, 428655.69575841073
4607.0, 549443.2493504137
4608.0, 541351.7763465643
4609.0, 531736.6304844618
4610.0, 490427.5337984912
4611.0, 528616.7589426041
4612.0, 591495.398003608
4613.0, 466093.77598017454
4614.0, 530757.6161627658
4615.0, 521247.32900439994
4616.0, 569961.2430146663
4617.0, 570207.2245330783
4618.0, 475150.85366164567
4619.0, 568449.5379477739
4620.0, 481451.6161233187
4621.0, 569675.6523268414
4622.0, 462320.0358648319
4623.0, 488102.9026284814
4624.0, 446155.4276570678
4625.0, 483126.1744230869
4626.0, 467504.20448742807
4627.0, 475318.2745613158
4628.0, 469251.60440057516
4629.0, 424110.37746537477
4630.0, 590932.1438223124
4631.0, 544184.9300029571
4632.0, 599382.65812397
4633.0, 580643.4269259917
4634.0, 625232.0074662566
4635.0, 651325.1324594021
4636.0, 471256.5904185176
4637.0, 567293.2285554707
4638.0, 516546.13390553277
4639.0, 544602.8709579259
4640.0, 580056.9108357886
4641.0, 591965.6848870218
4642.0, 624648.9773914218
4643.0, 615499.1517690942
4644.0, 647185.7832223177
4645.0, 678381.180614233
4646.0, 615288.0167104304
4647.0, 631852.5507375598
4648.0, 624614.3954023719
4649.0, 589693.6858668923
4650.0, 629577.3973837495
4651.0, 590517.2186046839
4652.0, 622805.4366186261
4653.0, 600057.6636269689
4654.0, 591008.9733973145
4655.0, 600912.0234400034
4656.0, 594053.0216954648
4657.0, 488477.3097705244
4658.0, 609955.2793800831
4659.0, 609473.4740741551
4660.0, 554167.8354665637
4661.0, 538590.2309194207
4662.0, 501146.4721262455
4663.0, 586753.9494931698
4664.0, 633426.4286309481
4665.0, 566335.2334890515
4666.0, 591665.6463705003
4667.0, 600803.5808242857
4668.0, 501497.57328555355
4669.0, 530607.230398804
4670.0, 557879.5558288693
4671.0, 580699.2133520544
4672.0, 565331.3470892608
4673.0, 542252.8912257403
4674.0, 555213.8236965984
4675.0, 581721.0580520332
4676.0, 541650.8182324469
4677.0, 516129.6394597739
4678.0, 635562.5640302896
4679.0, 484678.255387472
4680.0, 517648.2832770562
4681.0, 572057.9596236348
4682.0, 576481.442084536
4683.0, 549859.3189548701
4684.0, 524457.5588749722
4685.0, 560697.1365194768
4686.0, 658146.8096897006
4687.0, 585042.829843238
4688.0, 696724.6176302433
4689.0, 557682.1541078389
4690.0, 570726.8806232605
4691.0, 531163.6730229948
4692.0, 555619.3732637912
4693.0, 494264.73447983153
4694.0, 564650.104612505
4695.0, 408253.4720210674
4696.0, 491354.1103461175
4697.0, 626861.5914657712
4698.0, 557406.5198191674
4699.0, 542067.8013525903
4700.0, 567987.7290129662
4701.0, 619220.3294299543
4702.0, 425533.89131475304
4703.0, 457671.14961950574
4704.0, 570520.9279954433
4705.0, 611759.8541602492
4706.0, 509868.7666073529
4707.0, 524623.0189714115
4708.0, 608234.6363402903
4709.0, 432422.4759042263
4710.0, 553582.583270967
4711.0, 510262.5158429146
4712.0, 573879.9600619823
4713.0, 472019.44134081714
4714.0, 600777.6821572334
4715.0, 488970.49796325155
4716.0, 674407.0411026478
4717.0, 601096.8396775424
4718.0, 487201.04679465294
4719.0, 450138.8479247689
4720.0, 554813.7485012412
4721.0, 512253.00673989113
4722.0, 542521.0656893905
4723.0, 493277.0292945206
4724.0, 509418.5254697077
4725.0, 508381.4242375083
4726.0, 415295.8516497656
4727.0, 573136.0608190298
4728.0, 652307.7327981591
4729.0, 553873.2506461674
4730.0, 493248.1420598924
4731.0, 581352.8662165627
4732.0, 451555.6740834145
4733.0, 617239.0067875385
4734.0, 590207.5068129343
4735.0, 586465.0900616543
4736.0, 571759.3442425132
4737.0, 499058.2649559947
4738.0, 621164.6014228463
4739.0, 425925.4684858024
4740.0, 539536.9641110301
4741.0, 568267.2831655364
4742.0, 422744.95610885427
4743.0, 609087.21646294
4744.0, 455139.6580867586
4745.0, 516852.82811522484
4746.0, 450749.9336320034
4747.0, 463538.0688663572
4748.0, 533546.7190369964
4749.0, 526115.6355366111
4750.0, 527893.6143920291
4751.0, 437610.2547235787
4752.0, 577574.6979578398
4753.0, 574346.2084927596
4754.0, 652308.8415563107
4755.0, 475438.72163363267
4756.0, 593435.8600666746
4757.0, 525446.9380364462
4758.0, 557673.0181250023
4759.0, 453263.8127866667
4760.0, 522442.38436140586
4761.0, 654079.5675963163
4762.0, 534909.0982812631
4763.0, 510533.9498743415
4764.0, 495022.0392867923
4765.0, 422592.5589501858
4766.0, 510140.3954923153
4767.0, 555397.169292206
4768.0, 496755.8210045099
4769.0, 544815.61383605
4770.0, 572465.5783202033
4771.0, 554789.4376292825
4772.0, 274495.31028106966
4773.0, 603644.0112143755
4774.0, 536580.9020612505
4775.0, 589965.6710901763
4776.0, 564535.2886479814
4777.0, 601590.1824887842
4778.0, 514990.24886568077
4779.0, 579597.6192320231
4780.0, 582994.8434606194
4781.0, 608698.0250962079
4782.0, 594287.7954728901
4783.0, 614990.4453690397
4784.0, 665903.6473743618
4785.0, 629638.270849362
4786.0, 607971.4847881696
4787.0, 620902.2263288498
4788.0, 656880.0642639399
4789.0, 590379.6455450356
4790.0, 602149.612540612
4791.0, 659445.5526173115
4792.0, 574562.7743750811
4793.0, 474577.1689955145
4794.0, 591006.4965561032
4795.0, 392312.24188730057
4796.0, 557791.5822349023
4797.0, 581456.5507248044
4798.0, 646696.7752575874
4799.0, 448819.9405800551
4800.0, 582932.6878711581
4801.0, 439599.84113951214
4802.0, 680750.472061336
4803.0, 668356.2785759568
4804.0, 554631.7624506773
4805.0, 425916.19025578257
4806.0, 553152.8743935633
4807.0, 550537.0369049488
4808.0, 471686.6651721066
4809.0, 555947.749390325
4810.0, 386884.51365689
4811.0, 516657.2379087447
4812.0, 483279.36188166495
4813.0, 483176.6562574776
4814.0, 549737.9171266803
4815.0, 512151.50873028324
4816.0, 560624.9384013936
4817.0, 532319.2518877331
4818.0, 514565.16233982984
4819.0, 585289.0855693258
4820.0, 567478.3438528539
4821.0, 528842.8805153235
4822.0, 647545.3763455153
4823.0, 587962.5413529575
4824.0, 583383.2119032741
4825.0, 610332.5635716319
4826.0, 651609.3880422413
4827.0, 557851.8892340362
4828.0, 526218.539211899
4829.0, 651290.5324995518
4830.0, 535159.3686919659
4831.0, 419210.891430325
4832.0, 619974.1911068559
4833.0, 546428.2699394971
4834.0, 608621.1097687483
4835.0, 551199.6320988983
4836.0, 425329.62453988165
4837.0, 421375.3691982415
4838.0, 588786.265656352
4839.0, 512764.9635281414
4840.0, 535611.2429648638
4841.0, 567680.0354785519
4842.0, 386171.91185359843
4843.0, 565779.2173114285
4844.0, 543647.9949175118
4845.0, 453319.7788295802
4846.0, 566163.4378745221
4847.0, 617753.3481409773
4848.0, 515106.54300637543
4849.0, 596024.3089075084
4850.0, 508505.4998821579
4851.0, 380277.75231069315
4852.0, 568691.760447342
4853.0, 542189.8423209786
4854.0, 488335.0969150197
4855.0, 367488.5084289154
4856.0, 572088.7609161437
4857.0, 584821.8215689121
4858.0, 456136.6570512182
4859.0, 568519.6261077945
4860.0, 484680.09171669837
4861.0, 495046.0374603281
4862.0, 517039.6666995948
4863.0, 638687.8904700279
4864.0, 538942.59541668
4865.0, 592305.1027043257
4866.0, 563430.3906576242
4867.0, 576118.2311028242
4868.0, 561749.758202699
4869.0, 578437.3692636145
4870.0, 552896.5121805668
4871.0, 448442.9011917673
4872.0, 591523.8640175667
4873.0, 606013.2603384554
4874.0, 506531.35567030404
4875.0, 599632.7034942806
4876.0, 488056.3930934295
4877.0, 544901.8749687821
4878.0, 668065.556846559
4879.0, 635641.6873633862
4880.0, 589556.4694851637
4881.0, 525241.2093597231
4882.0, 565964.3834629096
4883.0, 548916.7157872726
4884.0, 545654.9122142605
4885.0, 544411.2491222913
4886.0, 572204.5900061494
4887.0, 583783.2399643958
4888.0, 548153.732277453
4889.0, 556088.2453769445
4890.0, 499965.39022028446
4891.0, 577363.5908961296
4892.0, 476952.69019156694
4893.0, 593800.9850151138
4894.0, 469665.92052760825
4895.0, 504427.1299074171
4896.0, 555482.681427151
4897.0, 546156.6175695334
4898.0, 560864.0844016336
4899.0, 536477.8594840318
4900.0, 481034.2149375938
4901.0, 613923.9758849144
4902.0, 468581.443334464
4903.0, 411435.6362312974
4904.0, 478514.74027347285
4905.0, 541962.158416165
4906.0, 526682.0402266458
4907.0, 425138.18455673754
4908.0, 424132.4565737159
4909.0, 540928.4787029028
4910.0, 514712.5662782346
4911.0, 552009.4986157492
4912.0, 434367.0305528502
4913.0, 524779.1794252989
4914.0, 507799.5990514755
4915.0, 441040.90637527406
4916.0, 505197.4631398916
4917.0, 694384.1288387775
4918.0, 496816.5726698935
4919.0, 571699.2590386653
4920.0, 577904.9875132623
4921.0, 593046.4583735447
4922.0, 552762.2307438869
4923.0, 528995.8256492391
4924.0, 489243.69023856707
4925.0, 405851.2547129739
4926.0, 534552.6743723312
4927.0, 431781.8113518879
4928.0, 525894.411934336
4929.0, 549897.0836286899
4930.0, 566838.9551038854
4931.0, 528674.146995123
4932.0, 495884.9055469036
4933.0, 513723.3409099281
4934.0, 547517.7178457379
4935.0, 535841.5571220685
4936.0, 495403.8042649627
4937.0, 480413.3679323131
4938.0, 548305.1843424328
4939.0, 485920.6784685442
4940.0, 471830.58796226804
4941.0, 490403.7850946188
4942.0, 580734.8818704486
4943.0, 545999.2849007249
4944.0, 467718.53393130004
4945.0, 495534.28783267736
4946.0, 508869.05067181215
4947.0, 567155.7126827538
4948.0, 445203.8722112775
4949.0, 512500.05772541044
4950.0, 585667.6116585732
4951.0, 622849.5599403977
4952.0, 498550.0185415149
4953.0, 469529.3274857104
4954.0, 499899.3256028916
4955.0, 505133.08635831345
4956.0, 516541.7409539223
4957.0, 519520.65939456224
4958.0, 555168.7219776213
4959.0, 551275.7591083646
4960.0, 623599.343765527
4961.0, 539032.7330231667
4962.0, 666143.522568047
4963.0, 534824.6975317597
4964.0, 559704.3619081378
4965.0, 559804.5865818858
4966.0, 592128.4513548017
4967.0, 515797.7423071861
4968.0, 588055.7649387047
4969.0, 380547.87144476164
4970.0, 579575.8037120104
4971.0, 652651.275716722
4972.0, 593203.7998619489
4973.0, 509293.05662959814
4974.0, 419032.107867999
4975.0, 571983.7127029896
4976.0, 413118.134612072
4977.0, 527869.9999675155
4978.0, 535231.0261800885
4979.0, 269645.9910579904
4980.0, 604188.2606316358
4981.0, 478139.08329606056
4982.0, 600259.776044637
4983.0, 530731.2185391784
4984.0, 298166.4424171174
4985.0, 548888.2729634643
4986.0, 483155.1489830017
4987.0, 571719.23712641
4988.0, 574410.9716042876
4989.0, 622721.1068214965
4990.0, 509641.09624922276
4991.0, 589201.5127991326
4992.0, 467998.63474443555
4993.0, 491907.3252081871
4994.0, 605506.7336261272
4995.0, 650116.8200697284
4996.0, 405564.67414833605
4997.0, 448373.62830061466
4998.0, 394127.4732425809
4999.0, 549521.0277065635
5000.0, 466932.6137378812
5001.0, 505742.28092841804
5002.0, 548240.3135150671
5003.0, 509886.4984083921
5004.0, 459188.2928945124
5005.0, 395805.0217484124
5006.0, 560816.0722106695
5007.0, 536364.9136796594
5008.0, 498735.95526628196
5009.0, 503431.09361082315
5010.0, 552439.8640617728
5011.0, 469779.7053940594
5012.0, 535020.3108787537
5013.0, 496947.31930084527
5014.0, 553316.9377483428
5015.0, 532099.1277694702
5016.0, 495001.8642428331
5017.0, 477024.97841545846
5018.0, 542420.1526343822
5019.0, 460828.3245116472
5020.0, 355623.7488090992
5021.0, 540514.2615996301
5022.0, 560875.6284713745
5023.0, 505917.5875224173
5024.0, 545120.492734015
5025.0, 540860.4352287948
5026.0, 544909.1037735343
5027.0, 579665.6175926328
5028.0, 399116.86273670057
5029.0, 469933.2726057619
5030.0, 468335.62887087464
5031.0, 507223.1257671956
5032.0, 475345.91160714626
5033.0, 444186.78804603405
5034.0, 452053.9554543793
5035.0, 522308.58801305294
5036.0, 442254.4278906463
5037.0, 301725.7799759417
5038.0, 440013.78876529634
5039.0, 483563.6579040438
5040.0, 564778.0236303806
5041.0, 455397.4192366004
5042.0, 566904.6387361013
5043.0, 435370.2967017889
5044.0, 521737.7406209707
5045.0, 609355.8648303151
5046.0, 530674.1837672889
5047.0, 482753.13967466354
5048.0, 518272.90972229093
5049.0, 531871.4036419988
5050.0, 539964.3700495362
5051.0, 558440.296433866
5052.0, 531304.7240059823
5053.0, 563935.5080276728
5054.0, 507155.44098615646
5055.0, 586447.5883170962
5056.0, 526456.1394229531
5057.0, 489201.1308297515
5058.0, 573488.8227665797
5059.0, 597734.593346715
5060.0, 462800.9882569313
5061.0, 663423.2894182205
5062.0, 508557.8654324636
5063.0, 632600.6865799427
5064.0, 534460.547581315
5065.0, 608475.8512009867
5066.0, 528817.968416959
5067.0, 645175.3423064947
5068.0, 527869.9092306197
5069.0, 479756.25463575125
5070.0, 569261.1560001969
5071.0, 468927.76478827
5072.0, 528083.4194384515
5073.0, 545607.279868098
5074.0, 491576.8912397325
5075.0, 545644.7793245316
5076.0, 527664.9952828302
5077.0, 506864.4364681095
5078.0, 423543.22680830956
5079.0, 521104.46309443424
5080.0, 508316.7486079037
5081.0, 501005.5543407798
5082.0, 256009.257566624
5083.0, 337122.47497342323
5084.0, 441525.02090949565
5085.0, 439077.13041454554
5086.0, 469218.9822010696
5087.0, 479134.37151163816
5088.0, 509881.9419076899
5089.0, 565593.1728333235
5090.0, 554383.1482194364
5091.0, 548529.8213101923
5092.0, 539866.9372648001
5093.0, 460321.7154163867
5094.0, 567069.3932399154
5095.0, 425959.8009735346
5096.0, 553594.6312732995
5097.0, 556660.2526903152
5098.0, 561955.472253263
