5091.0, 623274.184986949
5092.0, 513662.99112842535
5093.0, 577231.2829368166
5094.0, 573987.5466786325
5095.0, 499852.79403522145
5096.0, 548775.5424863426
5097.0, 606429.2881465517
5098.0, 556056.5965294372
5099.0, 563917.9662218085
5100.0, 625285.3754796088
5101.0, 625624.0277141333
5102.0, 575339.0011657029
5103.0, 576547.626927495
5104.0, 629185.0618869066
5105.0, 644430.9703186154
5106.0, 404267.6840955349
5107.0, 627532.8385010362
5108.0, 579865.6211458147
5109.0, 596384.9289827049
5110.0, 627582.9654671252
5111.0, 646019.8451131582
5112.0, 639283.5127506405
5113.0, 600046.7690248042
5114.0, 579598.7719371915
5115.0, 573002.3728916422
5116.0, 644482.9760827124
5117.0, 648421.9711795449
5118.0, 669009.9908262491
5119.0, 646556.334592402
5120.0, 574040.190981701
5121.0, 624020.0235284865
5122.0, 587949.257299304
5123.0, 596511.1876577139
5124.0, 571704.9883310683
5125.0, 562887.9379592836
5126.0, 599682.8567837365
5127.0, 609950.996093452
5128.0, 559489.8098409176
5129.0, 654310.5549663305
5130.0, 656229.9408987164
5131.0, 514810.6427541934
5132.0, 637529.3216742575
5133.0, 599635.0723318756
5134.0, 546392.5428672228
5135.0, 522510.8438723255
5136.0, 631496.6719821095
5137.0, 575971.4589491487
5138.0, 459224.11888546776
5139.0, 577143.1867894717
5140.0, 505518.43612559605
5141.0, 551870.1025239425
5142.0, 533547.1708502155
5143.0, 573363.4000564925
5144.0, 584643.6442311388
5145.0, 566786.2359322608
5146.0, 591658.5687787738
5147.0, 515936.00167287514
5148.0, 608608.2612859318
5149.0, 617263.0534619093
5150.0, 640167.6309071481
5151.0, 518868.63112449646
5152.0, 639967.4288481474
5153.0, 572527.3426026106
5154.0, 624647.1659168601
5155.0, 568083.0590687692
5156.0, 498628.75018198974
5157.0, 600860.848037526
5158.0, 543516.648232704
5159.0, 594865.6069239951
5160.0, 493088.0538909696
5161.0, 627227.1107006818
5162.0, 562568.6947762733
5163.0, 629730.6844331324
5164.0, 626240.812651813
5165.0, 594159.2961810529
5166.0, 557466.4183482528
5167.0, 558394.5189490914
5168.0, 634797.3356768489
5169.0, 572197.5603550673
5170.0, 539090.5895603355
5171.0, 605341.9936839491
5172.0, 619335.7289498672
5173.0, 573407.8112617135
5174.0, 624350.2843938768
5175.0, 672387.4200582504
5176.0, 564268.1073769927
5177.0, 564118.4394252487
5178.0, 581738.6875748634
5179.0, 631102.246619761
5180.0, 654784.4898439944
5181.0, 600699.7558325529
5182.0, 647395.0632289052
5183.0, 598325.8292376995
5184.0, 572515.1008553803
5185.0, 630643.3656066656
5186.0, 643143.4583589435
5187.0, 380526.14004680415
5188.0, 642354.2631044984
5189.0, 631882.6459385455
5190.0, 664746.4743107557
5191.0, 656814.9411678314
5192.0, 599556.6827505827
5193.0, 644843.3525562286
5194.0, 626473.0832912028
5195.0, 588386.9783878326
5196.0, 553499.7338913381
5197.0, 443906.12533748976
5198.0, 628616.4626777172
5199.0, 578605.798881501
5200.0, 573983.6247190833
5201.0, 566689.715065062
5202.0, 595790.8957377076
5203.0, 646527.8418213129
5204.0, 563214.5583853126
5205.0, 580417.767142877
5206.0, 612158.524364233
5207.0, 599718.8654914498
5208.0, 584430.2041344345
5209.0, 572203.1587511301
5210.0, 669706.8579643965
5211.0, 620760.280162096
5212.0, 575104.3124198914
5213.0, 575470.8319160272
5214.0, 603077.9799968004
5215.0, 616267.9092921317
5216.0, 467217.21684461203
5217.0, 632505.2951574326
5218.0, 634320.4985707998
5219.0, 514100.9962647222
5220.0, 566117.6179134054
5221.0, 641798.498980701
5222.0, 650632.3272809386
5223.0, 559142.0920304954
5224.0, 661611.9559407234
5225.0, 566728.5640463233
5226.0, 43460.64058277192
5227.0, 655102.295011282
5228.0, 557186.5135654807
5229.0, 630535.2016612887
5230.0, 541677.0502505824
5231.0, 616452.2418379784
5232.0, 506939.9528550566
5233.0, 571376.9967667758
5234.0, 555644.6142748464
5235.0, 628169.9701845646
5236.0, 573123.037526384
5237.0, 486436.38092279434
5238.0, 544167.0901905745
5239.0, 587625.3503579646
5240.0, 555821.0652731359
5241.0, 595497.4377527833
5242.0, 641648.1207534671
5243.0, 545934.8592516035
5244.0, 589721.2433964014
5245.0, 617743.387632072
5246.0, 540402.2157629952
5247.0, 551216.093134135
5248.0, 570740.9086190164
5249.0, 547533.2176834345
5250.0, 604974.8262092471
5251.0, 487238.7535474263
5252.0, 570739.9730533361
5253.0, 519243.4124350548
5254.0, 574664.4091196358
5255.0, 568456.1271965504
5256.0, 578089.7866487503
5257.0, 543254.4950600713
5258.0, 559637.3817175627
5259.0, 544738.3058667183
5260.0, 552696.8042068183
5261.0, 515188.2824655622
5262.0, 575683.0976977944
5263.0, 447587.8841452359
5264.0, 586962.6805968583
5265.0, 532203.7569796667
5266.0, 429274.08918365836
5267.0, 494197.4572464824
5268.0, 404106.79002385587
5269.0, 587789.6909862757
5270.0, 531247.0471415436
5271.0, 460395.7090554759
5272.0, 429982.57989250124
5273.0, 511842.15573454276
5274.0, 570430.2284438163
5275.0, 456839.5948712714
5276.0, 532577.4478681851
5277.0, 569377.8069131076
5278.0, 541732.5876737013
5279.0, 547622.5286275148
5280.0, 494157.8155825264
5281.0, 531937.3758863658
5282.0, 556210.4100175202
5283.0, 591598.4341129661
5284.0, 516899.7124589514
5285.0, 571830.5734544992
5286.0, 506322.95508496463
5287.0, 514210.948292166
5288.0, 598244.2472353578
5289.0, 529410.6363281608
5290.0, 542180.770849809
5291.0, 548772.6126909256
5292.0, 530765.0113329291
5293.0, 572070.0681097806
5294.0, 511137.9097388126
5295.0, 647025.5087167025
5296.0, 551673.9601269364
5297.0, 469779.0359663777
5298.0, 562246.5259674937
5299.0, 567774.8794443905
5300.0, 558475.6921045482
5301.0, 561787.8147773445
5302.0, 541841.0364165902
5303.0, 644854.9516797066
5304.0, 476910.5705525726
5305.0, 569372.7003671229
5306.0, 566129.7865211964
5307.0, 502213.72727584094
5308.0, 473724.92490476
5309.0, 534256.8497189786
5310.0, 513315.10320771486
5311.0, 566231.7390684038
5312.0, 588108.2619801164
5313.0, 598304.4450692832
5314.0, 566134.7489655018
5315.0, 605816.7088776827
5316.0, 484235.305766284
5317.0, 580864.8379035294
5318.0, 497148.360430263
5319.0, 544136.7211248726
5320.0, 587433.637842536
5321.0, 543902.8682895005
5322.0, 583957.1240544319
5323.0, 546351.009529084
5324.0, 559666.3239710033
5325.0, 542349.1394100711
5326.0, 606399.6180072427
5327.0, 556637.7775222063
5328.0, 518677.92004637886
5329.0, 574216.7389132082
5330.0, 576726.3890504837
5331.0, 445708.5686735809
5332.0, 441967.41769462824
5333.0, 394794.8563853279
5334.0, 427342.8027257323
5335.0, 515727.92382747866
5336.0, 518903.094984591
5337.0, 437319.517209311
5338.0, 431775.21592599805
5339.0, 560136.6314962506
5340.0, 608525.0208824873
5341.0, 511272.0640031621
5342.0, 575672.1531478688
5343.0, 474053.71681787074
5344.0, 557885.2569118026
5345.0, 533728.4189639613
5346.0, 570854.7073602676
5347.0, 550634.2031098902
5348.0, 575627.5779604912
5349.0, 556869.4347980199
5350.0, 548734.9688792601
5351.0, 473778.52116379654
5352.0, 589065.6235255301
5353.0, 563765.3641719371
5354.0, 516834.124726709
5355.0, 608387.8381624818
5356.0, 555192.0130010694
5357.0, 486753.169491305
5358.0, 386332.59594021365
5359.0, 461908.78888964653
5360.0, 525104.6366266091
5361.0, 524920.911663794
5362.0, 561612.6622259617
5363.0, 623783.850977663
5364.0, 523936.42705120146
5365.0, 567565.2002803981
5366.0, 549706.3485626131
5367.0, 493514.4162524957
5368.0, 575745.4850943759
5369.0, 619713.2649868727
5370.0, 647159.6848368645
5371.0, 601836.1334949732
5372.0, 519050.2409990877
5373.0, 475758.7210563943
5374.0, 548425.9405117482
5375.0, 543387.4889574945
5376.0, 596549.5337247849
5377.0, 548046.5084686875
5378.0, 530091.6421974543
5379.0, 481339.76631984115
5380.0, 534207.9504299909
5381.0, 566931.2819056213
5382.0, 518933.305048733
5383.0, 491818.6442279548
5384.0, 526164.4181226147
5385.0, 535137.1720157331
5386.0, 532953.1090548844
5387.0, 595507.5310841203
5388.0, 457641.58367039636
5389.0, 562777.0191896707
5390.0, 552758.1212846562
5391.0, 579198.3711719513
5392.0, 483097.897175001
5393.0, 502356.3735022908
5394.0, 507680.96070270985
5395.0, 521807.9641467193
5396.0, 518891.1877706414
5397.0, 610872.4785558879
5398.0, 585462.3306021094
5399.0, 572111.6104200482
5400.0, 533575.2409994602
5401.0, 612316.199362278
5402.0, 502352.548266761
5403.0, 551626.0298732668
5404.0, 555100.331671536
5405.0, 622982.5178682804
5406.0, 543064.6421425045
5407.0, 535079.8272192478
5408.0, 553561.7952793837
5409.0, 581794.6764528751
5410.0, 527774.9746888876
5411.0, 534985.4843392968
5412.0, 559819.4581903517
5413.0, 540391.0951316357
5414.0, 580690.3937906027
5415.0, 573130.4310634732
5416.0, 499775.39169578813
5417.0, 569508.5463523865
5418.0, 512712.04942523036
5419.0, 611623.5224157572
5420.0, 612520.8937749267
5421.0, 584112.0303422213
5422.0, 504865.50039052963
5423.0, 479752.810690552
5424.0, 513986.9511395227
5425.0, 508568.4697399847
5426.0, 477928.7536286283
5427.0, 558083.394035697
5428.0, 554695.1395645738
5429.0, 456370.2984787524
5430.0, 422778.59907306265
5431.0, 494243.23788200127
5432.0, 414323.438984924
5433.0, 325647.26886490826
5434.0, 355203.3297820017
5435.0, 454898.42423424125
5436.0, 549430.2402175963
5437.0, 495546.457612887
5438.0, 583278.3857770264
5439.0, 555959.652404068
5440.0, 530305.1416017115
5441.0, 541249.0073349327
5442.0, 524260.8485533856
5443.0, 504629.8280339688
5444.0, 496074.1998902304
5445.0, 563289.7362580989
5446.0, 580030.8690704405
5447.0, 590739.7227846086
5448.0, 477312.2732453048
5449.0, 508443.8924167771
5450.0, 490134.8697229405
5451.0, 505896.6243574396
5452.0, 620554.0757998824
5453.0, 509277.85681933165
5454.0, 579463.5180607438
5455.0, 524892.8095959127
5456.0, 527675.0719189877
5457.0, 590173.5187098384
5458.0, 636406.5539091825
5459.0, 634229.9243733287
5460.0, 570049.5105274022
5461.0, 604534.2216789722
5462.0, 544309.3261756003
5463.0, 603880.2378550172
5464.0, 646851.190790534
5465.0, 614787.9627496004
5466.0, 546264.2188388854
5467.0, 508235.5247363448
5468.0, 565841.7469114065
5469.0, 564193.2938620448
5470.0, 543255.784507608
5471.0, 511703.21715809405
5472.0, 535593.9812595025
5473.0, 570595.5524928868
5474.0, 592265.857860446
5475.0, 571715.5583538115
5476.0, 608702.2889256477
5477.0, 616938.2880628109
5478.0, 599547.1165403724
5479.0, 611312.4689161777
5480.0, 581701.088771224
5481.0, 604601.6031503677
5482.0, 586373.5002726316
5483.0, 631478.6798134446
5484.0, 605786.568582058
5485.0, 553907.1175530553
5486.0, 518799.07454922795
5487.0, 529766.9354758691
5488.0, 607407.1612022817
5489.0, 583386.4967152476
5490.0, 549681.371351704
5491.0, 544134.5102079213
5492.0, 564402.4888649583
5493.0, 394277.0373467356
5494.0, 610606.8450808525
5495.0, 418998.9837426692
5496.0, 504179.2828553589
5497.0, 541496.0986452643
5498.0, 531822.901620646
5499.0, 529551.4768141438
5500.0, 529489.5887630701
5501.0, 459469.3899182312
5502.0, 566610.9750531614
5503.0, 620030.1582142711
5504.0, 576574.8461633921
5505.0, 632736.0339090228
5506.0, 588317.353002727
5507.0, 595587.8430381417
5508.0, 541040.7455228269
5509.0, 546531.6425822675
5510.0, 558431.9355636835
5511.0, 580402.1585918963
5512.0, 535224.871404469
5513.0, 601433.0233968794
5514.0, 548937.9785768688
5515.0, 581856.3274817134
5516.0, 593938.643809408
5517.0, 522337.81393873505
5518.0, 529336.7296415381
5519.0, 456219.7980164783
5520.0, 425720.18555301474
5521.0, 605934.4448670745
5522.0, 499399.31755978614
5523.0, 627360.2969124913
5524.0, 400827.9103663517
5525.0, 377232.5761736138
5526.0, 404361.06569319963
5527.0, 580623.8136738539
5528.0, 468100.2540175905
5529.0, 398718.09549070895
5530.0, 427115.8600122726
5531.0, 491000.7347315841
5532.0, 553348.1066012755
5533.0, 483256.1229513958
5534.0, 451762.2021920979
5535.0, 494063.35170648526
5536.0, 470649.664550554
5537.0, 556352.8189221688
5538.0, 466841.8808549177
5539.0, 536882.5801721541
5540.0, 578990.9382462502
5541.0, 411993.0243976414
5542.0, 533635.5350890663
5543.0, 413999.0298844641
5544.0, 522552.9955361271
5545.0, 537168.612419162
5546.0, 390865.11248198804
5547.0, 482027.05974527635
5548.0, 411164.7455552593
5549.0, 510670.0321157696
5550.0, 387682.6220937073
5551.0, 337613.3150886744
5552.0, 449549.3756723008
5553.0, 530511.82667166
5554.0, 496812.2102273628
5555.0, 541980.6537460245
5556.0, 506251.33698200807
5557.0, 545819.3596351775
5558.0, 487433.7687045336
5559.0, 466299.2347162217
5560.0, 582434.1157861054
5561.0, 462889.7002916783
5562.0, 555381.6589484923
5563.0, 457085.8062906191
5564.0, 635185.1476952434
5565.0, 407739.95194915246
5566.0, 607296.6984137893
5567.0, 575618.7213174999
5568.0, 634468.1916832924
5569.0, 447505.1091440837
5570.0, 602896.6984078288
5571.0, 535094.0386899747
5572.0, 537670.7125995308
5573.0, 526795.8044148982
5574.0, 579192.1081133187
5575.0, 524061.5527527407
5576.0, 622710.7371613383
5577.0, 554002.4734698236
5578.0, 428935.65285019577
5579.0, 568436.2130295485
5580.0, 534608.3834767342
5581.0, 489100.36563675385
5582.0, 415913.51884044707
5583.0, 420829.94578778744
5584.0, 549656.0967969708
5585.0, 442962.20230311155
5586.0, 501153.15386652946
5587.0, 496433.0892540165
5588.0, 488269.9758633971
5589.0, 505737.98831552267
5590.0, 379598.3076521661
5591.0, 563243.6057506129
5592.0, 370884.7506456077
5593.0, 594793.6573550105
5594.0, 512050.5759406951
5595.0, 549008.6282808334
5596.0, 420585.156678746
5597.0, 557184.236636851
5598.0, 557990.9757804126
5599.0, 436994.5937045559
5600.0, 534885.8435838483
5601.0, 412489.03629148845
5602.0, 410095.77860310674
5603.0, 570609.4004251063
5604.0, 478281.1452645692
5605.0, 431387.3821296729
5606.0, 454933.6898275651
5607.0, 498799.87224563956
5608.0, 599921.2233200669
5609.0, 545006.8145692348
5610.0, 460157.4213617714
5611.0, 544182.3313347995
5612.0, 433367.6633000141
5613.0, 499007.51944142394
5614.0, 473376.92834995687
5615.0, 555099.2331277812
5616.0, 520770.49128437135
5617.0, 565070.7745403051
5618.0, 530075.0625282526
5619.0, 583006.1201769859
5620.0, 416459.40252311993
5621.0, 372267.73564342875
5622.0, 473603.9872050751
5623.0, 280985.64163567265
5624.0, 492726.2272685766
5625.0, 366538.21171447635
5626.0, 497355.2522805403
5627.0, 510688.8050842099
5628.0, 430609.4528865069
5629.0, 523394.08130943775
5630.0, 509710.4495745152
5631.0, 624285.6313884258
5632.0, 422058.1669639796
5633.0, 392452.0623728167
5634.0, 403958.0516866408
5635.0, 449810.4312296491
5636.0, 521122.3776484112
5637.0, 514479.7875284421
5638.0, 450609.1430224478
5639.0, 599189.0214197338
5640.0, 593920.5004842952
5641.0, 543991.9689319795
5642.0, 474446.6098219855
5643.0, 516822.2038708627
5644.0, 561842.550822068
5645.0, 590926.4951699297
5646.0, 575455.5732216686
5647.0, 537709.8064455204
5648.0, 492527.15517394245
5649.0, 635914.976298809
5650.0, 608530.1266461611
5651.0, 628946.599535644
5652.0, 556261.0336309299
5653.0, 465637.1818290718
5654.0, 551171.9187051058
5655.0, 593037.9873057827
5656.0, 483495.82431837916
5657.0, 549478.1786366366
5658.0, 557816.7362711392
5659.0, 523633.1371361157
5660.0, 523740.83068873733
5661.0, 532791.0091308877
5662.0, 513421.75834067166
5663.0, 559365.1657216251
5664.0, 555445.8515513688
5665.0, 512587.21321908524
5666.0, 573562.5821705908
5667.0, 620452.0917981863
5668.0, 593147.0770463347
5669.0, 498981.167948863
5670.0, 614560.5589449406
5671.0, 585103.2725684345
5672.0, 609319.861471653
5673.0, 513577.313905349
5674.0, 595986.6968169808
5675.0, 603428.5647422075
5676.0, 542954.9819868989
5677.0, 493517.20630796626
5678.0, 424849.6671561152
5679.0, 439321.6914678924
5680.0, 419931.66192853823
5681.0, 592153.4163057804
5682.0, 537895.5085821217
5683.0, 556410.0558366627
5684.0, 439685.6790797319
5685.0, 550739.2251976999
5686.0, 618917.0542359352
5687.0, 536288.9081487665
5688.0, 630854.8799604177
5689.0, 555385.8848218806
5690.0, 650039.7223234177
5691.0, 609501.9165761769
5692.0, 572301.0663259774
5693.0, 469843.0376969045
5694.0, 586500.5972497165
5695.0, 601803.7822879851
5696.0, 560876.5859141713
5697.0, 512075.7321717683
5698.0, 561157.1566730272
5699.0, 544625.3607560357
5700.0, 563172.0837824978
5701.0, 511450.3877176903
5702.0, 437137.55350140855
5703.0, 429958.0482300371
5704.0, 499266.3228762103
5705.0, 538047.3485137336
5706.0, 523286.6545692086
5707.0, 518384.19152507413
5708.0, 512266.5939317085
5709.0, 569111.0886500683
5710.0, 481844.3282973021
5711.0, 435374.18902432546
5712.0, 394774.5630929712
5713.0, 636275.4971757531
5714.0, 526695.2589671127
5715.0, 476012.4303102493
5716.0, 541997.4627705524
5717.0, 521878.682596609
5718.0, 521689.146598801
5719.0, 554963.9240427059
5720.0, 476943.9191176789
5721.0, 556976.8589814194
5722.0, 446936.4538737573
5723.0, 461328.11354496516
5724.0, 498850.1211851835
5725.0, 525033.7744425342
5726.0, 463182.9227171838
5727.0, 439605.40994117036
5728.0, 495316.1634877324
5729.0, 620291.4010807872
5730.0, 523411.48916166276
5731.0, 548471.0748719517
5732.0, 614402.2567234933
5733.0, 538789.999714354
5734.0, 581808.9887376409
5735.0, 558047.6091778837
5736.0, 514861.79052852094
5737.0, 618096.9013413414
5738.0, 538880.4883710109
5739.0, 606189.0677958727
5740.0, 601898.2348311692
5741.0, 540624.0045083687
5742.0, 499191.44811015576
5743.0, 564140.46035707
5744.0, 464360.1794902934
5745.0, 522105.3724279627
5746.0, 478254.52612841036
5747.0, 508962.39088475704
5748.0, 502909.1568966396
5749.0, 482742.8599455161
5750.0, 550761.8757410673
5751.0, 544727.726265206
5752.0, 588016.1336380988
5753.0, 609983.3922274411
5754.0, 596486.7494073696
5755.0, 611326.5674225986
5756.0, 538329.232582706
5757.0, 611957.3252499104
5758.0, 532340.9175637644
5759.0, 542504.6812500805
5760.0, 507532.5177353807
5761.0, 590863.2853031158
5762.0, 319945.35965618526
5763.0, 621626.8016751856
5764.0, 609689.7494830191
5765.0, 558263.1733421003
5766.0, 563159.7170027671
5767.0, 558799.1865389049
5768.0, 594381.5562125528
5769.0, 554907.1746182162
5770.0, 592169.3780086935
5771.0, 586575.6498235278
5772.0, 657430.0530999899
5773.0, 587200.2702467144
5774.0, 352519.97021687316
5775.0, 600714.0933014452
5776.0, 599762.2582483746
5777.0, 553637.261515134
5778.0, 434746.7385388445
5779.0, 527326.8837144133
5780.0, 605204.3648231775
5781.0, 622142.9246552289
5782.0, 512508.0756058451
5783.0, 662024.4567766786
5784.0, 356006.56845046405
5785.0, 562565.1337355375
5786.0, 606624.432452023
5787.0, 632514.1868367791
5788.0, 513407.3352246084
5789.0, 495257.2357931931
5790.0, 616810.5252161622
5791.0, 591573.564620166
5792.0, 578366.9557068497
5793.0, 516479.14118506014
5794.0, 636352.6510745287
5795.0, 656184.8007068038
5796.0, 481207.23449019715
5797.0, 539438.5246820748
5798.0, 536443.914076779
5799.0, 672128.1702071428
5800.0, 317399.9241940804
5801.0, 475221.77745136304
5802.0, 559243.7705116463
5803.0, 360165.13888305053
5804.0, 485808.8879138231
5805.0, 529973.3814708889
5806.0, 299608.1981381645
5807.0, 542553.9241125807
5808.0, 364800.2314637558
5809.0, 518034.19304592535
5810.0, 637017.4525491893
5811.0, 387354.02559915
5812.0, 592402.8903131839
5813.0, 586829.4040658511
5814.0, 452045.4265968874
5815.0, 474006.95006822934
5816.0, 522434.73382879165
5817.0, 538062.8691216116
5818.0, 644948.5769178718
5819.0, 690224.5936095715
5820.0, 610271.6029048897
5821.0, 516372.7208375931
5822.0, 539117.1614725026
5823.0, 601310.2138638496
5824.0, 585527.1878018975
5825.0, 602966.6319251533
5826.0, 649972.7844249316
5827.0, 596146.5994119644
5828.0, 427235.36582937406
5829.0, 393187.96871446905
5830.0, 624307.4862733483
5831.0, 580990.2802538127
5832.0, 638005.1346570253
5833.0, 661531.5394476056
5834.0, 550397.9077718686
5835.0, 578761.3800588297
5836.0, 609875.9752884507
5837.0, 573442.6182308234
5838.0, 610815.4340274632
5839.0, 614451.1108584702
5840.0, 675422.3741367459
5841.0, 631478.9411388338
5842.0, 430046.84917268314
5843.0, 587115.1093247802
5844.0, 528845.4691185426
5845.0, 692511.5159600973
5846.0, 671906.8578332663
5847.0, 589857.639240101
5848.0, 676400.5492776632
5849.0, 562419.7257589549
5850.0, 599978.8455739617
5851.0, 637340.004555881
5852.0, 572024.0888893604
