4088.0, 600949.5265223086
4089.0, 527062.3203471769
4090.0, 539599.8576544225
4091.0, 508805.49878580496
4092.0, 557417.1002763323
4093.0, 524713.3506350219
4094.0, 443487.9756832961
4095.0, 499198.27038422227
4096.0, 547265.0920660235
4097.0, 472643.1399649882
4098.0, 562972.5662162527
4099.0, 481938.80946049467
4100.0, 573782.2206993587
4101.0, 548630.3225532174
4102.0, 633094.3381944671
4103.0, 527567.8712390363
4104.0, 535297.9188971221
4105.0, 483561.0308573814
4106.0, 455342.149010743
4107.0, 504894.52092535794
4108.0, 407456.7548894556
4109.0, 400215.0451526977
4110.0, 564276.3194844592
4111.0, 527503.5944804549
4112.0, 459023.18176813424
4113.0, 558093.6589683406
4114.0, 459316.77639711415
4115.0, 490476.3485016301
4116.0, 477636.8690729141
4117.0, 484634.6460124478
4118.0, 522836.8711397052
4119.0, 548902.6634800248
4120.0, 488714.27659504116
4121.0, 478020.659789443
4122.0, 462006.83291908354
4123.0, 459305.3571260534
4124.0, 510966.16766019724
4125.0, 524174.4872611016
4126.0, 460006.71982672065
4127.0, 549394.5469167084
4128.0, 450825.3737934865
4129.0, 488123.8041993929
4130.0, 483553.7461359054
4131.0, 498558.5291236639
4132.0, 461033.3867711015
4133.0, 511538.7264601886
4134.0, 456393.01937352866
4135.0, 529733.505719807
4136.0, 469343.8745699823
4137.0, 538426.7579130828
4138.0, 448102.40158927627
4139.0, 473169.48803141713
4140.0, 476257.960120216
4141.0, 480886.38164754957
4142.0, 456160.87768413126
4143.0, 488234.4440468587
4144.0, 505108.3266553469
4145.0, 492216.7747467756
4146.0, 444004.836184904
4147.0, 481175.5777783692
4148.0, 439902.09768153727
4149.0, 541365.5140120536
4150.0, 490436.3068006933
4151.0, 382187.1959846467
4152.0, 469060.4900345206
4153.0, 453386.8294658605
4154.0, 475782.3800034821
4155.0, 536225.2609874122
4156.0, 534329.2346015805
4157.0, 553380.9469956905
4158.0, 499711.17804246023
4159.0, 539550.892076455
4160.0, 562560.5033962056
4161.0, 532581.3693143427
4162.0, 516142.2554925084
4163.0, 547300.8340112865
4164.0, 444821.2943896651
4165.0, 486440.07005542517
4166.0, 528951.3034368865
4167.0, 542028.0134626664
4168.0, 540866.4344139397
4169.0, 471838.57504092157
4170.0, 488581.7458333913
4171.0, 428111.74321034923
4172.0, 478610.5195507407
4173.0, 526682.1129452437
4174.0, 450204.7278145328
4175.0, 446673.5430210829
4176.0, 412036.3227445632
4177.0, 490294.7891765507
4178.0, 517658.245973289
4179.0, 564023.5693620052
4180.0, 427405.53828142583
4181.0, 536015.5382333323
4182.0, 510242.15050425846
4183.0, 530094.3442778662
4184.0, 615374.2731073871
4185.0, 500888.56762857176
4186.0, 512569.0940245986
4187.0, 512007.2738821618
4188.0, 476634.714871645
4189.0, 469191.4451736957
4190.0, 493725.1480445266
4191.0, 503772.483070381
4192.0, 534870.4938793089
4193.0, 565400.7678399794
4194.0, 455263.41148337815
4195.0, 497544.04870793223
4196.0, 479770.473388955
4197.0, 579793.227954302
4198.0, 499005.60114718974
4199.0, 469878.4393714741
4200.0, 506462.4129328877
4201.0, 518431.1681413092
4202.0, 553958.5139967967
4203.0, 594766.0914855078
4204.0, 579291.9579944573
4205.0, 548775.9516793303
4206.0, 596753.6521987058
4207.0, 503316.57878228
4208.0, 480267.5110017881
4209.0, 498146.87437936664
4210.0, 514251.5116631985
4211.0, 477967.80359745026
4212.0, 442079.3757196516
4213.0, 516253.01460921764
4214.0, 531959.4020694494
4215.0, 507550.0546032563
4216.0, 511292.64384205453
4217.0, 561402.1354112774
4218.0, 464098.8755968865
4219.0, 525548.8348742947
4220.0, 449611.70237953775
4221.0, 503860.1074361941
4222.0, 474007.3096957058
4223.0, 506831.73392526805
4224.0, 433121.3838639669
4225.0, 503562.10512667894
4226.0, 451493.753939867
4227.0, 477949.2032993585
4228.0, 460485.6675490737
4229.0, 451887.4340225011
4230.0, 493405.1185352728
4231.0, 438450.0303044915
4232.0, 444234.95435505174
4233.0, 455902.0636305213
4234.0, 459257.1786947083
4235.0, 396236.86994053423
4236.0, 385040.1483653113
4237.0, 465235.88422173634
4238.0, 451645.35403763875
4239.0, 523333.52175727487
4240.0, 460217.5886593759
4241.0, 502227.53272019327
4242.0, 517328.57795152813
4243.0, 349385.63577714376
4244.0, 438816.13586470485
4245.0, 473803.07165533304
4246.0, 448263.6973047629
4247.0, 417688.6066775769
4248.0, 521820.94287872314
4249.0, 473493.31675842404
4250.0, 447054.78967982344
4251.0, 409591.67243912816
4252.0, 534848.2681196183
4253.0, 423388.637971133
4254.0, 542761.2405773252
4255.0, 553576.7045156099
4256.0, 579099.7269619256
4257.0, 610851.6631666571
4258.0, 498958.0739981029
4259.0, 592251.0991087183
4260.0, 561050.0112919835
4261.0, 532026.3791531324
4262.0, 565796.0033754352
4263.0, 473449.306095019
4264.0, 464454.61448840797
4265.0, 483057.8841122333
4266.0, 567110.1377452724
4267.0, 545901.6862409189
4268.0, 510206.6754642874
4269.0, 407875.87846150564
4270.0, 465916.30151239224
4271.0, 515575.74995979667
4272.0, 420057.60900629684
4273.0, 486589.1826299485
4274.0, 512441.2986827083
4275.0, 526626.8046121113
4276.0, 451857.19154030085
4277.0, 494769.1931705922
4278.0, 528629.8105018213
4279.0, 421139.11280734465
4280.0, 488006.3405111432
4281.0, 509915.6980365515
4282.0, 420859.8844371736
4283.0, 514831.6708188504
4284.0, 488759.9243167788
4285.0, 289914.45009062794
4286.0, 451940.64577203244
4287.0, 363204.6845667064
4288.0, 522194.919959642
4289.0, 521779.0604699403
4290.0, 487377.480388619
4291.0, 447705.9807423502
4292.0, 369263.97019051365
4293.0, 524702.5635852478
4294.0, 506942.81241483986
4295.0, 458363.47974836826
4296.0, 519859.43526774645
4297.0, 521254.2414958589
4298.0, 466566.5641562082
4299.0, 457364.1038630158
4300.0, 438760.2280145511
4301.0, 272693.4696069177
4302.0, 448285.2354515344
4303.0, 493826.3495913707
4304.0, 542161.4411214832
4305.0, 573818.6058271676
4306.0, 502480.5195238441
4307.0, 468465.1102172211
4308.0, 538591.1384685896
4309.0, 246643.19343565634
4310.0, 542025.5643637425
4311.0, 369898.7842603078
4312.0, 600810.4285039008
4313.0, 284374.69639010157
4314.0, 506329.4880058917
4315.0, 442534.4046478858
4316.0, 442483.40438632295
4317.0, 305232.1704056909
4318.0, 558354.3665595353
4319.0, 405711.0033306526
4320.0, 314823.4332694615
4321.0, 456266.44980186515
4322.0, 414614.16704052885
4323.0, 261930.24282494522
4324.0, 448957.0352670271
4325.0, 424166.1815426778
4326.0, 475108.196733403
4327.0, 693081.4247131348
4328.0, 213533.85306687726
4329.0, 498171.2960174773
4330.0, 510792.8265428636
4331.0, 458651.36580640683
4332.0, 245049.73457654484
4333.0, 324284.82752860547
4334.0, 471582.818237599
4335.0, 520993.09226777405
4336.0, 519479.37715100124
4337.0, 494464.26311926916
4338.0, 476559.60024520755
4339.0, 503373.98112472147
4340.0, 483392.87273283117
4341.0, 378819.97737995983
4342.0, 605750.2125600962
4343.0, 430145.78074145206
4344.0, 332542.45745600836
4345.0, 440432.7481202781
4346.0, 289052.7755252061
4347.0, 285773.6226421791
4348.0, 513869.2387802469
4349.0, 393232.37860792264
4350.0, 426063.24265097757
4351.0, 521942.2326092608
4352.0, 461301.46762076765
4353.0, 564838.7738750316
4354.0, 523140.95485489815
4355.0, 467514.5548861474
4356.0, 482121.30887833226
4357.0, 441769.77852825075
4358.0, 271129.067775954
4359.0, 585234.777781181
4360.0, 480632.51738995314
4361.0, 480483.4792530164
4362.0, 486042.81861998787
4363.0, 452867.3367924057
4364.0, 486999.9424852431
4365.0, 462364.68529421836
4366.0, 497242.4411997199
4367.0, 463344.6508264169
4368.0, 526285.3038255125
4369.0, 468102.9927833006
4370.0, 514285.0799529115
4371.0, 424769.10566724837
4372.0, 550075.6315346807
4373.0, 418156.8407714367
4374.0, 481815.57316565886
4375.0, 544884.8949152743
4376.0, 465084.5560664311
4377.0, 520498.7870492041
4378.0, 559264.1591420397
4379.0, 374890.2460690588
4380.0, 561746.6852813959
4381.0, 436194.2828334868
4382.0, 423095.4579168465
4383.0, 506178.5247749649
4384.0, 515443.37315903977
4385.0, 466643.2639947161
4386.0, 489995.1945981011
4387.0, 579318.2127554901
4388.0, 457591.0478287842
4389.0, 514605.1572386641
4390.0, 503779.29663145915
4391.0, 216612.29673353874
4392.0, 296040.01517404104
4393.0, 340464.88227761444
4394.0, 467975.2413192764
4395.0, 514146.9907297287
4396.0, 420641.1796188451
4397.0, 418224.9271608889
4398.0, 448662.34004125
4399.0, 350325.6455114881
4400.0, 518799.8860795051
4401.0, 324221.2365710559
4402.0, 316642.8622602165
4403.0, 464875.4200749099
4404.0, 292592.9775519918
4405.0, 416764.0318216011
4406.0, 490219.7008738294
4407.0, 433170.0210249983
4408.0, 487284.5833338797
4409.0, 452026.35422861204
4410.0, 527971.5160438791
4411.0, 457073.8082639873
4412.0, 361971.9966284756
4413.0, 571115.2535921428
4414.0, 449889.01015603915
4415.0, 454517.9042739328
4416.0, 452658.0014331266
4417.0, 479417.61614894494
4418.0, 519016.4695205167
4419.0, 520219.50392005965
4420.0, 562433.8684310205
4421.0, 453460.9477641061
4422.0, 543872.0665611327
4423.0, 464670.5968847964
4424.0, 422789.15939759463
4425.0, 468458.2671262615
4426.0, 354470.5570040693
4427.0, 502630.53176086396
4428.0, 446633.6059528403
4429.0, 300730.35214034864
4430.0, 529706.9126581773
4431.0, 481723.5631237272
4432.0, 292468.36295316886
4433.0, 486550.22289676627
4434.0, 311907.09018734394
4435.0, 244970.01058109102
4436.0, 499388.3733486291
4437.0, 257888.6591366503
4438.0, 319636.7921219762
4439.0, 472246.2745510172
4440.0, 417242.7158129867
4441.0, 397295.8486697171
4442.0, 188524.13323471096
4443.0, 449135.30721422285
4444.0, 450559.2532849624
4445.0, 354678.2881017379
4446.0, 335736.06162531686
4447.0, 340097.8607339993
4448.0, 696325.1850642264
4449.0, 436695.0776875019
4450.0, 461480.5977351498
4451.0, 399907.25299715996
4452.0, 579103.73347532
4453.0, 353688.9428413891
4454.0, 513848.3704570681
4455.0, 539558.853634866
4456.0, 481345.2980099246
4457.0, 475069.2768325098
4458.0, 384235.45289738104
4459.0, 538890.4823240591
4460.0, 445314.5285882056
4461.0, 487714.36965465546
4462.0, 436988.5332818376
4463.0, 468098.03171642125
4464.0, 555402.569391299
4465.0, 498362.8938461188
4466.0, 535498.3997549862
4467.0, 547138.3998810779
4468.0, 483388.2152494043
4469.0, 438921.43693752587
4470.0, 542304.9953025766
4471.0, 528675.6479144096
4472.0, 404784.68701592647
4473.0, 443783.24233554304
4474.0, 549552.9177566059
4475.0, 349880.3818314336
4476.0, 401493.48198249936
4477.0, 541185.7209708542
4478.0, 469043.1094514206
4479.0, 365975.54755664896
4480.0, 431506.6162236035
4481.0, 447523.8960601855
4482.0, 423539.2334894277
4483.0, 487943.23070626706
4484.0, 454912.23986819386
4485.0, 519756.24181889
4486.0, 491075.8600048721
4487.0, 489980.2127648145
4488.0, 504521.0460423259
4489.0, 426737.3572413926
4490.0, 422000.73727732524
4491.0, 403618.58268245123
4492.0, 393768.19483190775
4493.0, 493489.44185493747
4494.0, 477395.82646172494
4495.0, 411515.6072108075
4496.0, 438285.33700760454
4497.0, 472741.8590784073
4498.0, 471945.9564462304
4499.0, 449388.38369585574
4500.0, 443447.6963749621
4501.0, 513716.6657746492
4502.0, 501148.7959390506
4503.0, 552924.783683382
4504.0, 364859.27618172485
4505.0, 482499.45737980306
4506.0, 435422.17368772253
4507.0, 331740.4807130139
4508.0, 464949.3819465861
4509.0, 455688.2005868247
4510.0, 512283.27829332557
4511.0, 416437.91100243106
4512.0, 462039.7876035422
4513.0, 425282.0719401352
4514.0, 488510.43068245053
4515.0, 552186.9705794379
4516.0, 436275.8746300824
4517.0, 444534.6828913316
4518.0, 464341.92059515044
4519.0, 578502.4918341078
4520.0, 658916.2344932556
4521.0, 438874.72197110765
4522.0, 497358.4940645378
4523.0, 451598.9029328339
4524.0, 472185.94023864716
4525.0, 392009.4394935295
4526.0, 491523.57561676763
4527.0, 482579.4899594039
4528.0, 434575.08627756033
4529.0, 381848.28498994466
4530.0, 479960.8955606818
4531.0, 442922.136509791
4532.0, 535983.557197731
4533.0, 408204.64476943016
4534.0, 361197.45377871394
4535.0, 646029.6741742641
4536.0, 412303.40046790056
4537.0, 446257.10549962317
4538.0, 285417.60956618364
4539.0, 379307.6223289722
4540.0, 301123.4453144562
4541.0, 485938.9268425293
4542.0, 362370.00304374035
4543.0, 402936.5622985254
4544.0, 494820.99369959906
4545.0, 558791.9718464836
4546.0, 312376.23111666593
4547.0, 446606.78579472005
4548.0, 463097.5971578155
4549.0, 508775.8194808848
4550.0, 398684.28593832196
4551.0, 492224.87155906856
4552.0, 436243.664271984
4553.0, 380029.0951933712
4554.0, 415465.66993393935
4555.0, 248666.73043004028
4556.0, 450700.75499173254
4557.0, 376399.89527128637
4558.0, 399290.94120673835
4559.0, 527298.9625398768
4560.0, 496373.41902405024
4561.0, 453328.3273582647
4562.0, 414018.9923217986
4563.0, 540251.7643851461
4564.0, 213008.42930268985
4565.0, 258441.08097351284
4566.0, 565329.1877213633
4567.0, 470469.9622169137
4568.0, 633490.0849834085
4569.0, 385699.6155870147
4570.0, 471939.55900962465
4571.0, 468230.9766614344
4572.0, 449154.4525232166
4573.0, 415949.4491284713
4574.0, 546179.4597809203
4575.0, 437678.43896336854
4576.0, 555468.7582394108
4577.0, 598164.3873634748
4578.0, 458503.0365753919
4579.0, 438921.9060887117
4580.0, 456797.6960311644
4581.0, 533504.0301969275
4582.0, 533940.2367684525
4583.0, 548303.2266630325
4584.0, 495338.3523412049
4585.0, 549257.4714473449
4586.0, 482274.2975335568
4587.0, 446863.7017663568
4588.0, 413838.7463092804
4589.0, 455865.7244313508
4590.0, 454653.9564966224
4591.0, 579838.2343850099
4592.0, 426323.6278798431
4593.0, 509475.07957555354
4594.0, 419587.72836090066
4595.0, 470087.4307779595
4596.0, 468562.77841329575
4597.0, 450700.61345910653
4598.0, 534056.803340558
4599.0, 487958.88401800767
4600.0, 487654.54687178135
4601.0, 410235.6100156903
4602.0, 417950.8292893879
4603.0, 403649.0554563934
4604.0, 436603.9613010362
4605.0, 610540.6539179385
4606.0, 503440.661937464
4607.0, 458871.7270370107
4608.0, 514241.19194224477
4609.0, 516244.00851968676
4610.0, 599583.4994763136
4611.0, 477716.8624175247
4612.0, 505711.42398705706
4613.0, 444024.2845695466
4614.0, 360096.4721236378
4615.0, 417491.74214398954
4616.0, 443121.69601838104
4617.0, 403676.36205162853
4618.0, 0.0
4619.0, 336984.2118183151
4620.0, 511567.7325564902
4621.0, 405281.3364523463
4622.0, 475527.4792369455
4623.0, 454967.76437968947
4624.0, 393839.11764748336
4625.0, 363419.16138259694
4626.0, 364487.0648374781
4627.0, 392020.6382498145
4628.0, 483247.52186983824
4629.0, 438542.0363601297
4630.0, 416703.14424019307
4631.0, 510618.710026145
4632.0, 374179.3741453439
4633.0, 408563.22683393955
4634.0, 481415.1039160788
4635.0, 391989.109095186
4636.0, 556003.9540445432
4637.0, 474609.16155204177
4638.0, 447045.21731240675
4639.0, 414105.59296718566
4640.0, 479740.02095125616
4641.0, 472636.8771661073
4642.0, 453045.66506668925
4643.0, 458254.23547346145
4644.0, 513508.62344540656
4645.0, 571566.1434978247
4646.0, 424011.8707346264
4647.0, 449840.5271898955
4648.0, 449878.13302874565
4649.0, 558482.0652008057
4650.0, 490162.86096232943
4651.0, 459685.4455880821
4652.0, 467979.0554449428
4653.0, 485708.3246014081
4654.0, 490711.4162086509
4655.0, 408853.3206358552
4656.0, 501459.446052555
4657.0, 520679.65570511296
4658.0, 503436.83878239244
4659.0, 380200.7480934262
4660.0, 442946.99599652085
4661.0, 477209.3195981579
4662.0, 440539.5236411132
4663.0, 411057.56959458813
4664.0, 406639.78449627757
4665.0, 504093.4091247618
4666.0, 511242.7699849941
4667.0, 563586.0279835761
4668.0, 584568.5489536263
4669.0, 439383.7378565222
4670.0, 580412.4260377139
4671.0, 534612.2836042196
4672.0, 523530.5967363529
4673.0, 527275.7613128051
4674.0, 448692.40685307886
4675.0, 517545.6722136587
4676.0, 508994.0840192721
4677.0, 371105.7821409593
4678.0, 473830.30700683594
4679.0, 453846.2784723379
4680.0, 524445.9912646562
4681.0, 455289.30543456227
4682.0, 449313.2359244046
4683.0, 437286.7696043104
4684.0, 462407.6889529824
4685.0, 455433.67334548384
4686.0, 377661.16565615265
4687.0, 348756.2656143045
4688.0, 521495.0022075791
4689.0, 529096.9984014519
4690.0, 419246.27523939125
4691.0, 473717.5953935366
4692.0, 616105.8554174379
4693.0, 516114.3898400478
4694.0, 462915.6660642475
4695.0, 466647.6302817464
4696.0, 446424.3371060584
4697.0, 586617.6809195895
4698.0, 528842.8305457346
4699.0, 619261.3378353417
4700.0, 617029.692764394
4701.0, 586300.2208247781
4702.0, 573396.5060238261
4703.0, 504875.438218005
4704.0, 516571.8711304944
4705.0, 474596.515243873
4706.0, 462404.2409984395
4707.0, 482897.80002459884
4708.0, 462803.8025186397
4709.0, 572238.3987286594
4710.0, 494130.89260831475
4711.0, 348272.0725487452
4712.0, 447666.48444347084
4713.0, 377280.9500853127
4714.0, 626229.1858680546
4715.0, 316912.37713014777
4716.0, 627797.173909843
4717.0, 486802.7769906912
4718.0, 471623.4184928471
4719.0, 341293.7841648236
4720.0, 426516.8161163863
4721.0, 439786.4334584955
4722.0, 439371.27140990936
4723.0, 386793.89648884535
4724.0, 300523.4884482343
4725.0, 317692.1832896769
4726.0, 355712.17841282487
4727.0, 372408.82999263704
4728.0, 595597.830152954
4729.0, 390339.02629232034
4730.0, 419762.3646184802
4731.0, 423745.13996585546
4732.0, 406669.7580171749
4733.0, 426539.7478463128
4734.0, 651840.2098543011
4735.0, 512036.2728461623
4736.0, 393412.2429566348
4737.0, 496160.0161967799
4738.0, 494631.1749815941
4739.0, 696356.822680682
4740.0, 463759.7613176331
4741.0, 665380.3793834522
4742.0, 422726.8485503708
4743.0, 533578.7916588597
4744.0, 721723.8894402981
4745.0, 530809.0634942862
4746.0, 556687.5587613523
4747.0, 487072.2109952011
4748.0, 303405.8817035159
4749.0, 329751.7920433434
4750.0, 432532.4688137043
4751.0, 306725.5055354193
4752.0, 559228.8954594405
4753.0, 294104.1629214786
4754.0, 279118.8685063302
4755.0, 421703.19091434753
4756.0, 454197.59010267444
4757.0, 365160.73824990686
4758.0, 581740.5962445773
4759.0, 282624.5253252926
4760.0, 339437.2011012852
4761.0, 399887.6308771168
4762.0, 668727.5579720736
4763.0, 367615.70249805535
4764.0, 501080.92740154825
4765.0, 283193.95594329265
4766.0, 327409.8434290858
4767.0, 423025.51490616833
4768.0, 219589.45947821744
4769.0, 303475.15132607607
4770.0, 259709.6348929883
4771.0, 492303.798573175
4772.0, 336306.7359056031
4773.0, 497434.06121525913
4774.0, 337850.4020891122
4775.0, 639688.9252218534
4776.0, 298399.5042287672
4777.0, 476345.21570429206
4778.0, 459170.70582602173
4779.0, 386742.07014655595
4780.0, 581160.9505272936
4781.0, 464169.92461681366
4782.0, 335695.89481002185
4783.0, 415330.63440187834
4784.0, 514433.41060727835
4785.0, 605862.7971801907
4786.0, 583207.800112199
4787.0, 588915.2755555697
4788.0, 439285.3133250028
4789.0, 485250.83013251424
4790.0, 450065.33382833004
4791.0, 442978.97296899464
4792.0, 387327.49379624147
4793.0, 454794.04395259917
4794.0, 514988.68086584844
4795.0, 495042.8835822386
4796.0, 569227.414207533
4797.0, 530989.7619774565
4798.0, 476847.7677181363
4799.0, 470372.6287409663
4800.0, 502081.4211666584
4801.0, 457078.65478796884
4802.0, 471860.7334725384
4803.0, 476936.2584692426
4804.0, 496984.9214460701
4805.0, 544342.1034899075
4806.0, 457015.1317175478
4807.0, 522221.0555310594
4808.0, 563661.4579707384
4809.0, 559584.2411331832
4810.0, 640522.3834812641
4811.0, 479244.5515645668
4812.0, 542600.8819315466
4813.0, 554836.4904290065
4814.0, 497169.52339955606
4815.0, 510988.90616744757
4816.0, 347325.67410799675
4817.0, 354978.3537760377
4818.0, 438211.43596060574
4819.0, 501107.3700673878
4820.0, 386788.6984278448
4821.0, 325584.0759132989
4822.0, 490989.8146279156
4823.0, 373582.4017447885
4824.0, 559573.6546106637
4825.0, 487923.74186287634
4826.0, 492647.753264755
4827.0, 490261.0525031341
4828.0, 515650.9286002256
4829.0, 476626.71090010554
4830.0, 387807.0187463891
4831.0, 434165.453530848
4832.0, 512705.14761214145
4833.0, 482142.12553342804
4834.0, 445496.8441128731
4835.0, 429185.6859214604
4836.0, 513576.2939101551
4837.0, 480357.23110847175
4838.0, 409713.5028918274
4839.0, 589859.0320944786
4840.0, 462497.39891302306
4841.0, 424355.83225102164
4842.0, 466477.35006711446
4843.0, 542781.9119486958
4844.0, 537352.2876631469
4845.0, 433086.4725136198
4846.0, 498989.36649109237
4847.0, 430417.3937723972
4848.0, 484750.81664021127
4849.0, 442813.3859686204
4850.0, 398952.6433052961
4851.0, 533867.9197768215
4852.0, 534103.4019850194
4853.0, 305181.70257513475
4854.0, 424553.53882187046
4855.0, 459642.77708285954
4856.0, 466456.0415223241
4857.0, 444319.49496176094
4858.0, 390158.0577700515
4859.0, 427786.1251886934
4860.0, 446862.9268084187
4861.0, 444927.8903219383
4862.0, 447802.7172773145
4863.0, 546281.5571394749
4864.0, 434471.068829298
4865.0, 404418.681750074
4866.0, 543008.9871450327
4867.0, 544525.373424869
4868.0, 487273.46237003803
4869.0, 472195.36690274253
4870.0, 570239.599686116
4871.0, 431693.52961785626
4872.0, 484114.18388038874
4873.0, 466973.5806102399
4874.0, 536186.6144053638
4875.0, 487077.62776175514
4876.0, 493839.2211254686
4877.0, 450612.8516541794
4878.0, 444489.87423372455
4879.0, 582252.2644679993
4880.0, 439418.5161134228
4881.0, 542178.3226914704
4882.0, 535671.8398144003
4883.0, 446261.47343273624
4884.0, 471149.45681160316
4885.0, 493701.09029486775
4886.0, 444817.3500141129
4887.0, 383274.6381238103
4888.0, 437688.5871877894
4889.0, 406883.3566030953
4890.0, 485992.9297808558
4891.0, 458048.9231030806
4892.0, 448651.8428083509
4893.0, 464323.09754099697
4894.0, 411568.9247008413
4895.0, 483294.8548877612
4896.0, 526922.0630773343
4897.0, 445619.80168148875
4898.0, 449913.2572186645
4899.0, 454900.65210079774
4900.0, 358987.4489370268
4901.0, 421411.39168362133
4902.0, 508591.65278077126
4903.0, 452173.87374071404
4904.0, 431001.2768918532
4905.0, 435789.56250473857
4906.0, 433507.91610684246
4907.0, 510890.7666094601
4908.0, 502299.10762701184
4909.0, 530113.8730407692
4910.0, 594748.7340308726
4911.0, 552642.29686826
4912.0, 564574.8912035488
4913.0, 546619.9163510464
4914.0, 556161.1747602001
4915.0, 480605.28569854796
4916.0, 450258.25110892765
4917.0, 547618.8583108597
4918.0, 422592.1715735458
4919.0, 475159.17670656927
4920.0, 594035.1088391617
4921.0, 449749.9632553663
4922.0, 457933.27761473483
4923.0, 394687.77933339844
4924.0, 514736.841850332
4925.0, 450170.4422546318
4926.0, 424810.7249708846
4927.0, 597539.5314618945
4928.0, 444096.7431573663
4929.0, 484953.57285579666
4930.0, 464724.0298194811
4931.0, 650462.0937220752
4932.0, 565650.3048017621
4933.0, 581952.8652685694
4934.0, 482674.13660511374
4935.0, 392594.25659361295
4936.0, 372440.87323204725
4937.0, 602201.1809907854
4938.0, 541549.8329994734
4939.0, 437555.13300793245
4940.0, 411045.5426084809
4941.0, 524392.2062662896
4942.0, 551173.0108098127
4943.0, 518225.70493631065
4944.0, 555223.1359945145
4945.0, 564964.8518417962
4946.0, 427878.03111900575
4947.0, 615277.090919204
4948.0, 551627.2356016561
4949.0, 516621.9813572243
4950.0, 493734.1336235404
4951.0, 526151.090989646
4952.0, 573033.3219836466
4953.0, 532612.3022496176
4954.0, 431900.3746714443
4955.0, 467448.7439263612
4956.0, 516181.46489560604
4957.0, 437249.5724824257
4958.0, 483109.04377140105
4959.0, 532393.3631811524
4960.0, 446772.03980460763
4961.0, 555780.4250903428
4962.0, 292968.2643939159
4963.0, 453080.0511930138
4964.0, 428873.5994026065
4965.0, 463083.1654574722
4966.0, 480851.67076648213
4967.0, 464184.53981447965
4968.0, 419283.35524722934
4969.0, 350281.84607997537
4970.0, 528621.5327762766
4971.0, 406796.6548623517
4972.0, 484163.87723665684
4973.0, 555557.6390418573
4974.0, 474279.5087825507
4975.0, 445315.47620985657
4976.0, 520459.42471548915
4977.0, 380285.7166444883
4978.0, 448526.5177488327
4979.0, 400452.5994833093
4980.0, 495651.6720838845
4981.0, 484432.3500953615
4982.0, 424440.5455291271
4983.0, 428062.6726280898
4984.0, 513961.40391239896
4985.0, 546444.8240906931
4986.0, 439095.8515475504
4987.0, 449593.6716841534
4988.0, 563711.6915127262
4989.0, 544180.2720408887
4990.0, 442987.91162821
4991.0, 463665.1855981909
4992.0, 458502.65849847347
4993.0, 530707.2179149836
4994.0, 522080.8712155558
4995.0, 479021.55227959156
4996.0, 447031.00750234444
4997.0, 535735.8227209188
4998.0, 606872.1498325467
4999.0, 527415.8844613703
5000.0, 450128.9852941409
5001.0, 585638.8271301985
5002.0, 572986.1623845063
5003.0, 440682.33025074005
5004.0, 498665.5658846721
5005.0, 506748.26144159306
5006.0, 595981.8901707768
5007.0, 432864.6582205547
5008.0, 471262.88817543536
5009.0, 497213.7420019135
5010.0, 595046.4879898354
5011.0, 438876.55375152826
5012.0, 437365.89935515076
5013.0, 597585.2812905796
5014.0, 544017.8646468557
5015.0, 469912.96898480505
5016.0, 556623.9736711141
5017.0, 461734.32959988713
5018.0, 441702.1245252108
5019.0, 380721.11047804356
5020.0, 535836.5394368302
5021.0, 500181.2805044465
5022.0, 520980.88569939137
5023.0, 504076.8526280299
5024.0, 567029.7051742673
5025.0, 518068.2126134634
5026.0, 548938.8987016864
5027.0, 507409.68406473985
5028.0, 496739.806748461
5029.0, 447355.2918434143
5030.0, 479602.2943491116
5031.0, 438510.98445849493
5032.0, 490940.8375520725
5033.0, 412846.5201052604
5034.0, 416960.35337168723
5035.0, 450563.7899853755
5036.0, 550974.9746904708
5037.0, 508044.9078648817
5038.0, 601717.2487238422
5039.0, 584357.7037677169
5040.0, 484696.2482089293
5041.0, 546664.0657971147
5042.0, 470996.39744195156
5043.0, 528958.9059763821
5044.0, 479260.72610286064
5045.0, 384539.02479680255
5046.0, 432988.8563733548
5047.0, 457747.8443516884
5048.0, 515638.9471599832
5049.0, 489202.0661565475
5050.0, 480939.9210390402
5051.0, 477261.2292235717
5052.0, 461311.7306102067
5053.0, 429020.39130963385
5054.0, 480955.8002119884
5055.0, 476591.5561846923
5056.0, 595247.3736517131
5057.0, 573706.0813726857
5058.0, 567364.3959551118
5059.0, 463637.6963225747
5060.0, 568693.6833987711
5061.0, 496554.286477156
5062.0, 398890.6379116406
5063.0, 683209.6492554992
5064.0, 264749.252151739
5065.0, 594076.6862332821
5066.0, 417596.49686945113
5067.0, 366798.89756261336
5068.0, 200754.1391323314
5069.0, 217163.5209632566
5070.0, 366731.84711321193
5071.0, 263102.11983985855
5072.0, 351465.83512293675
5073.0, 196728.64291964736
5074.0, 484527.64175715856
5075.0, 337173.80951986177
5076.0, 468616.1960985046
5077.0, 449769.12081277353
5078.0, 180732.7370629373
5079.0, 258325.36838934547
5080.0, 421560.6906940229
5081.0, 318736.61166654114
5082.0, 446189.70813736087
5083.0, 304493.1556416329
5084.0, 332257.2664120574
5085.0, 466742.17172951426
5086.0, 192555.35195768406
5087.0, 332635.23058217746
5088.0, 400059.67239974655
5089.0, 202570.87622968794
5090.0, 290492.9308619086
5091.0, 227289.52483044067
