4071.0, 12566.178922985293
4072.0, 35855.54215824669
4073.0, 23920.31206293629
4074.0, 22680.31920927877
4075.0, 29935.47094171227
4076.0, 35743.56083033169
4077.0, 21006.3271320566
4078.0, 28802.119080838715
4079.0, 20946.751937684563
4080.0, 32724.15553271341
4081.0, 41286.382057027884
4082.0, 40135.05226358233
4083.0, 33457.45289946175
4084.0, 42546.7325206756
4085.0, 26917.783897377845
4086.0, 16577.85428756138
4087.0, 15031.217439941563
4088.0, 21871.170882340542
4089.0, 40703.68958393803
4090.0, 20118.19078755384
4091.0, 12135.483907221262
4092.0, 35428.46713388722
4093.0, 14436.836787026306
4094.0, 36979.174946659754
4095.0, 23029.750350837872
4096.0, 40699.35976196491
4097.0, 38649.57419367312
4098.0, 40186.706775841
4099.0, 38335.95013249494
4100.0, 15339.141116487759
4101.0, 42225.998891956035
4102.0, 27411.0168848116
4103.0, 33217.59222364535
4104.0, 14398.156130410349
4105.0, 11145.867345860905
4106.0, 11912.174825106013
4107.0, 21395.240332715417
4108.0, 19943.261942508136
4109.0, 15470.969768074076
4110.0, 28790.65810030552
4111.0, 26172.856717313574
4112.0, 24098.168938160714
4113.0, 22125.602860981515
4114.0, 19515.49597487999
4115.0, 29261.52436841577
4116.0, 16917.94322181304
4117.0, 39000.55500058929
4118.0, 28690.5151387167
4119.0, 10779.606396501807
4120.0, 44864.84405314736
4121.0, 18243.44641250193
4122.0, 32518.208478821532
4123.0, 25789.797350571276
4124.0, 23656.15543607935
4125.0, 25953.47779789313
4126.0, 12237.787937487148
4127.0, 32879.20548208931
4128.0, 18133.188710086473
4129.0, 43709.89477211051
4130.0, 39108.15844838862
4131.0, 39542.131958097896
4132.0, 44140.42503035357
4133.0, 18797.063677854683
4134.0, 27899.51207545077
4135.0, 38256.31833795763
4136.0, 14964.09592062515
4137.0, 44805.99305550255
4138.0, 20447.32623067212
4139.0, 19244.287500646606
4140.0, 12958.105674477998
4141.0, 16381.202390197303
4142.0, 13040.059963660955
4143.0, 35233.120048686746
4144.0, 17737.41680378338
4145.0, 11002.9286629559
4146.0, 17847.559894516606
4147.0, 12580.400897630861
4148.0, 19320.413032780838
4149.0, 21768.571821761336
4150.0, 41369.490201585235
4151.0, 29408.91572640979
4152.0, 17276.51473794812
4153.0, 17876.307052770426
4154.0, 26523.208231367185
4155.0, 11697.39947897008
4156.0, 12292.210635429266
4157.0, 23349.83054971026
4158.0, 23679.404899675614
4159.0, 26576.118384649566
4160.0, 21473.066179963767
4161.0, 17393.36919159789
4162.0, 36582.87610614278
4163.0, 44821.065553877415
4164.0, 14639.707868280126
4165.0, 40852.43895555252
4166.0, 11278.509373902645
4167.0, 14046.662460297212
4168.0, 36853.96885284615
4169.0, 11379.712006144102
4170.0, 38804.967188875555
4171.0, 21034.40328427812
4172.0, 18004.181036304246
4173.0, 32650.784716156944
4174.0, 31662.543997496825
4175.0, 19423.010462746293
4176.0, 31735.664771208907
4177.0, 28716.057238743993
4178.0, 18358.619422364587
4179.0, 31655.638221641675
4180.0, 39557.02457155723
4181.0, 27942.90011684989
4182.0, 24230.17508646382
4183.0, 38576.68548108614
4184.0, 11623.753414216648
4185.0, 27192.774400598864
4186.0, 36954.98174099664
4187.0, 28037.23348715113
4188.0, 44117.05636655721
4189.0, 23349.761078120595
4190.0, 16966.347814588284
4191.0, 40037.942355834755
4192.0, 12431.163537154229
4193.0, 14629.350721370101
4194.0, 26463.098739863923
4195.0, 17005.96729554656
4196.0, 29777.86292548501
4197.0, 27054.230397299754
4198.0, 40068.18801116303
4199.0, 38463.16508426283
4200.0, 17981.43027039982
4201.0, 34141.35141624452
4202.0, 11524.139571385633
4203.0, 31653.546856287692
4204.0, 34705.77202785107
4205.0, 30110.701250405957
4206.0, 33402.13446757197
4207.0, 34570.57863599643
4208.0, 37088.72054978165
4209.0, 14823.481596002453
4210.0, 33886.32507608674
4211.0, 25266.88186750069
4212.0, 14193.316256634233
4213.0, 14010.715680654535
4214.0, 11493.183515672614
4215.0, 11017.742796105107
4216.0, 12655.0476876326
4217.0, 20260.052498380664
4218.0, 26467.450162494035
4219.0, 15362.3421756523
4220.0, 21594.365818382375
4221.0, 39364.047853931836
4222.0, 13657.702031261531
4223.0, 19439.89192476227
4224.0, 38936.84135937114
4225.0, 22296.56751893109
4226.0, 31032.673697807575
4227.0, 18945.14869708314
4228.0, 22578.144079552465
4229.0, 24420.26909011696
4230.0, 28412.36117654438
4231.0, 17136.71634154478
4232.0, 23517.402096617447
4233.0, 15038.8578892483
4234.0, 35921.556840542966
4235.0, 29538.564589083213
4236.0, 11392.045141307013
4237.0, 42950.12250648092
4238.0, 28408.829032115147
4239.0, 19054.31913719678
4240.0, 22924.22449407865
4241.0, 14090.319723718701
4242.0, 36259.069907977224
4243.0, 23308.477711985288
4244.0, 15737.921708121248
4245.0, 38764.88684655704
4246.0, 35370.15302512844
4247.0, 27490.227201718837
4248.0, 19589.652822111395
4249.0, 39885.76212063383
4250.0, 22911.725675703456
4251.0, 22208.082409074923
4252.0, 22321.098832418866
4253.0, 11666.962421777269
4254.0, 34990.10716906052
4255.0, 17993.84013623643
4256.0, 15762.898743129233
4257.0, 33654.65468496957
4258.0, 44812.87777616203
4259.0, 18169.46921984463
4260.0, 42414.07822401985
4261.0, 27048.488233550892
4262.0, 12389.867922664725
4263.0, 22540.507122554896
4264.0, 41056.12417178073
4265.0, 29831.356553027188
4266.0, 42111.27061697114
4267.0, 31229.13209689845
4268.0, 23475.21141168013
4269.0, 28185.557344600136
4270.0, 26539.67443094454
4271.0, 10806.107986849725
4272.0, 27694.8154676397
4273.0, 30136.14378729623
4274.0, 40281.026032791335
4275.0, 14085.17416351087
4276.0, 18766.18828856252
4277.0, 41299.52306418835
4278.0, 27515.029204913557
4279.0, 28611.552847194274
4280.0, 36194.469295190036
4281.0, 31911.92033359113
4282.0, 24789.555325683366
4283.0, 23573.440731165352
4284.0, 16567.979412669825
4285.0, 13027.300075335117
4286.0, 11865.244344274399
4287.0, 12596.075410732314
4288.0, 16437.09986827509
4289.0, 32899.49893121318
4290.0, 27399.651118237936
4291.0, 12142.944402561958
4292.0, 38900.128291977875
4293.0, 29626.65611160054
4294.0, 27414.388658887856
4295.0, 27817.630175007274
4296.0, 35065.07330907663
4297.0, 11497.081048659344
4298.0, 11439.045446248752
4299.0, 12315.245357055392
4300.0, 30447.580888464192
4301.0, 32538.25403575317
4302.0, 33758.55802583692
4303.0, 27054.253279655146
4304.0, 31699.482542939048
4305.0, 19867.131797853508
4306.0, 17967.21148528934
4307.0, 21586.192899127902
4308.0, 15474.173636171785
4309.0, 11259.023167327061
4310.0, 11136.410230654326
4311.0, 28607.218096366483
4312.0, 26829.728857074748
4313.0, 27042.4157447173
4314.0, 41020.338924846255
4315.0, 12627.29860956702
4316.0, 43808.29444014753
4317.0, 41346.059050771255
4318.0, 39730.927197106794
4319.0, 13590.605161430154
4320.0, 12268.834696084461
4321.0, 34394.24866688052
4322.0, 16237.141749190174
4323.0, 17632.302333506017
4324.0, 35260.36853515643
4325.0, 42041.444827229236
4326.0, 32839.77063655669
4327.0, 21361.55002090909
4328.0, 33488.87598156894
4329.0, 39280.28778122118
4330.0, 33225.939353337686
4331.0, 20836.709158465383
4332.0, 14886.836324740383
4333.0, 21328.568291642565
4334.0, 42095.11946155329
4335.0, 12955.682600039843
4336.0, 13578.151645578942
4337.0, 11175.767729864832
4338.0, 25707.265389296816
4339.0, 20161.6205969571
4340.0, 32955.521089750044
4341.0, 21621.972302276627
4342.0, 33956.175230143235
4343.0, 11082.265005504814
4344.0, 24131.411462326196
4345.0, 16463.81528969416
4346.0, 11583.83686422191
4347.0, 22786.082008333324
4348.0, 35877.298085179784
4349.0, 28974.74222610457
4350.0, 27447.43526464281
4351.0, 40075.08479603696
4352.0, 29447.238353395718
4353.0, 39564.26967322327
4354.0, 18077.351208235195
4355.0, 27926.216799011665
4356.0, 39579.588715549784
4357.0, 16407.343290348454
4358.0, 37191.161215905835
4359.0, 13687.100907779157
4360.0, 22847.577607400315
4361.0, 19947.79696298579
4362.0, 15294.473993323061
4363.0, 22798.089744080964
4364.0, 25961.444725050165
4365.0, 38625.48157642603
4366.0, 12793.70174458807
4367.0, 18572.337762617128
4368.0, 34120.37738890769
4369.0, 16988.49062613405
4370.0, 41305.56289948093
4371.0, 44005.307832577855
4372.0, 24595.922782076173
4373.0, 16026.292483239267
4374.0, 12164.131771460268
4375.0, 37032.96895988718
4376.0, 19549.835119774027
4377.0, 21829.368215535134
4378.0, 17493.879117762775
4379.0, 34925.87532506927
4380.0, 13427.9143392695
4381.0, 36020.47234596487
4382.0, 12278.329834026823
4383.0, 36229.41449738093
4384.0, 37577.6369343856
4385.0, 12324.6590043143
4386.0, 27810.010988756418
4387.0, 12440.089452804565
4388.0, 11518.745277117392
4389.0, 30860.064020059493
4390.0, 14543.028617822649
4391.0, 11890.560518159129
4392.0, 38746.03058132284
4393.0, 26212.886327272387
4394.0, 14859.461923621404
4395.0, 14461.905866964611
4396.0, 29182.05810891381
4397.0, 27601.881041793436
4398.0, 43018.97998853194
4399.0, 40628.481767797886
4400.0, 38641.768631560204
4401.0, 35110.32711484704
4402.0, 21057.715981746154
4403.0, 24608.072046964466
4404.0, 17496.71099779444
4405.0, 23356.753900498923
4406.0, 22459.794240800806
4407.0, 24367.798288382863
4408.0, 13336.142768036429
4409.0, 27501.32913948632
4410.0, 42890.15243512249
4411.0, 16270.101813837959
4412.0, 21659.372361919333
4413.0, 26248.620440933526
4414.0, 32551.27114538173
4415.0, 24411.46426269733
4416.0, 38128.94557774542
4417.0, 21664.144252959162
4418.0, 37008.2393337442
4419.0, 23146.092610820026
4420.0, 30360.68513133588
4421.0, 35968.16002845212
4422.0, 45124.370037617875
4423.0, 17726.709118604216
4424.0, 33820.525148980145
4425.0, 19785.743180420606
4426.0, 16242.114830436047
4427.0, 39069.35270320498
4428.0, 32804.8398607011
4429.0, 18502.235181216896
4430.0, 28903.646411962058
4431.0, 16790.30500007418
4432.0, 15684.858525423731
4433.0, 31317.884002419007
4434.0, 34709.83001451496
4435.0, 36373.226374168255
4436.0, 25581.003219764767
4437.0, 29742.366806348477
4438.0, 10809.870529479454
4439.0, 15457.440477110998
4440.0, 14263.800756852626
4441.0, 39734.225081238794
4442.0, 30399.7188963494
4443.0, 41319.374390351855
4444.0, 32610.279457991495
4445.0, 17150.64619903356
4446.0, 33793.79052203402
4447.0, 27096.00051682289
4448.0, 33907.23654661683
4449.0, 29126.95478433907
4450.0, 26260.463891430638
4451.0, 13942.323703586757
4452.0, 34426.932338625506
4453.0, 17567.739639632564
4454.0, 11520.306230556873
4455.0, 31031.608315783276
4456.0, 14731.310686151995
4457.0, 29765.658069107623
4458.0, 36547.20658928028
4459.0, 28935.601971867767
4460.0, 32257.911368238718
4461.0, 28456.45177400128
4462.0, 15079.690053919705
4463.0, 36432.80706560751
4464.0, 17026.079143651943
4465.0, 29527.754585985807
4466.0, 38074.680456729104
4467.0, 29773.20447553954
4468.0, 33107.14797575846
4469.0, 21764.30556520926
4470.0, 11015.252956747374
4471.0, 13124.60672174553
4472.0, 13827.339196751753
4473.0, 13104.662900552976
4474.0, 24235.553301834
4475.0, 40876.135877871355
4476.0, 12724.053272654572
4477.0, 18252.468069280912
4478.0, 25980.31185313376
4479.0, 43925.615649836036
4480.0, 16071.751704060604
4481.0, 41171.223986198536
4482.0, 13824.699628633762
4483.0, 39018.403239503175
4484.0, 29230.302955740364
4485.0, 33525.899205087764
4486.0, 17075.467680901973
4487.0, 13693.542651668213
4488.0, 32678.357247790143
4489.0, 12110.747021658051
4490.0, 32035.57602928338
4491.0, 19486.407986726765
4492.0, 13398.43157644271
4493.0, 19879.487486350416
4494.0, 32415.496636688218
4495.0, 43566.54191531362
4496.0, 27181.962629409973
4497.0, 30237.13606368516
4498.0, 39759.1628654428
4499.0, 20235.486612141976
4500.0, 17227.592596671868
4501.0, 23020.45171527388
4502.0, 20571.848668227558
4503.0, 41272.713723833636
4504.0, 18387.20117501685
4505.0, 14037.790281866128
4506.0, 42582.92527330156
4507.0, 22849.39680126471
4508.0, 12944.065705489113
4509.0, 18655.33446586704
4510.0, 33229.51815511406
4511.0, 20758.97575985992
4512.0, 15705.09710936962
4513.0, 37812.389248027255
4514.0, 18604.092415928222
4515.0, 29837.787516974706
4516.0, 28330.5650576159
4517.0, 30718.81518757993
4518.0, 24572.828273871954
4519.0, 29356.976201251302
4520.0, 31714.140616682427
4521.0, 41049.90773307826
4522.0, 25246.542759329157
4523.0, 27421.282722265943
4524.0, 13037.31059359198
4525.0, 25991.60531297003
4526.0, 39788.95719305204
4527.0, 25597.67677002221
4528.0, 12070.631961223815
4529.0, 38571.27963483229
4530.0, 27736.603706969276
4531.0, 14863.601417965958
4532.0, 12187.2821755563
4533.0, 36398.359890473526
4534.0, 42870.73441339136
4535.0, 13177.648021025361
4536.0, 22009.539715584324
4537.0, 22812.053076635042
4538.0, 24945.10246245708
4539.0, 21658.14469101927
4540.0, 15288.34257329206
4541.0, 15317.199790669434
4542.0, 12250.389867156402
4543.0, 35116.04181714844
4544.0, 42176.578227440565
4545.0, 26165.426626283344
4546.0, 33522.97772889912
4547.0, 21057.91853939016
4548.0, 17332.352583759537
4549.0, 34995.620252177505
4550.0, 31631.257659737337
4551.0, 39286.89975023201
4552.0, 39722.47407540446
4553.0, 28535.845074839217
4554.0, 22947.446128831238
4555.0, 24461.369870365263
4556.0, 36001.605550018634
4557.0, 43745.71635934042
4558.0, 16945.52641750931
4559.0, 38872.04890632515
4560.0, 41130.04167274807
4561.0, 44100.72067791084
4562.0, 19010.97477740497
4563.0, 15558.51432077489
4564.0, 29158.469364320164
4565.0, 34733.02193021505
4566.0, 29158.344833669362
4567.0, 25134.827938022536
4568.0, 17336.400157257693
4569.0, 39306.22787970951
4570.0, 35387.639465321176
4571.0, 38788.70724788905
4572.0, 19141.8104624894
4573.0, 28698.827027024257
4574.0, 35419.21906968477
4575.0, 14158.50111632382
4576.0, 35522.77725731836
4577.0, 36841.23196035169
4578.0, 22727.484343308024
4579.0, 23366.37659059562
4580.0, 41767.301805708594
4581.0, 15925.337295098845
4582.0, 16623.126006642084
4583.0, 41012.65061893263
4584.0, 35039.9330123369
4585.0, 44141.06242543806
4586.0, 24959.85636737223
4587.0, 25540.951315893482
4588.0, 11004.078992578003
4589.0, 22578.06063079213
4590.0, 34434.359277069314
4591.0, 31264.34194371345
4592.0, 38360.47086667815
4593.0, 21196.64323013657
4594.0, 20800.08289327715
4595.0, 21115.03869773399
4596.0, 42756.28400017526
4597.0, 27850.901854917996
4598.0, 39926.38111883333
4599.0, 14175.982587699182
4600.0, 12348.465775082215
4601.0, 20319.884299128997
4602.0, 41538.87432985706
4603.0, 16486.200991570222
4604.0, 13474.2531288872
4605.0, 39212.60445458067
4606.0, 19202.136969980656
4607.0, 13572.655829166404
4608.0, 29716.189894159113
4609.0, 21136.904297825276
4610.0, 26721.017993838406
4611.0, 43164.336089288474
4612.0, 18809.535334492153
4613.0, 26576.953177536416
4614.0, 33083.61758859944
4615.0, 26294.732117169726
4616.0, 34515.42312323862
4617.0, 30429.518117807558
4618.0, 24548.479020036648
4619.0, 42022.09178447796
4620.0, 38926.862563693845
4621.0, 17751.205683115677
4622.0, 23410.800084099475
4623.0, 12906.626639604445
4624.0, 11577.073036611255
4625.0, 25116.808778404895
4626.0, 31363.413595394886
4627.0, 20757.929807820605
4628.0, 31101.96827702619
4629.0, 43964.97236606128
4630.0, 28094.58450471275
4631.0, 13486.254870482822
4632.0, 32863.419992362076
4633.0, 15402.443042899451
4634.0, 37614.18607827176
4635.0, 16588.072622826425
4636.0, 15827.532069299725
4637.0, 23598.68511271079
4638.0, 24383.348357579867
4639.0, 21156.354358703393
4640.0, 12824.751520248668
4641.0, 35111.52963030635
4642.0, 35217.25553801126
4643.0, 43415.25053910951
4644.0, 24823.606767662757
4645.0, 36740.21038247187
4646.0, 44866.131662286214
4647.0, 18185.5113551427
4648.0, 17069.535207548564
4649.0, 24731.152487189247
4650.0, 20191.59601093518
4651.0, 31533.679799675738
4652.0, 15150.284631115892
4653.0, 26153.659231482816
4654.0, 32231.5340298784
4655.0, 30734.597567503137
4656.0, 15458.091519340149
4657.0, 14634.515056840359
4658.0, 30749.667129566627
4659.0, 25783.862273777784
4660.0, 19352.223345193503
4661.0, 17444.926485892593
4662.0, 25378.144664461262
4663.0, 30843.076556549328
4664.0, 34021.360332868346
4665.0, 11966.920330773948
4666.0, 11186.247321019591
4667.0, 42390.52480513883
4668.0, 32075.187258737107
4669.0, 15044.293569015965
4670.0, 13486.87030353575
4671.0, 40110.44418109289
4672.0, 39996.61914301891
4673.0, 13904.031981027561
4674.0, 12543.67829017333
4675.0, 24815.08608401304
4676.0, 27750.185614083122
4677.0, 37938.708882735686
4678.0, 38814.45595643535
4679.0, 35756.01812848031
4680.0, 34224.03173023265
4681.0, 17774.648441806916
4682.0, 14401.05201166866
4683.0, 31236.97869676202
4684.0, 18281.44931159918
4685.0, 19100.944548074884
4686.0, 19543.09702751794
4687.0, 13910.180919557393
4688.0, 14055.683897862811
4689.0, 13797.651719381975
4690.0, 43092.70887795703
4691.0, 20143.281465048043
4692.0, 19244.280659242213
4693.0, 29374.04752831508
4694.0, 17825.520317078277
4695.0, 42541.00086127724
4696.0, 43133.0207441009
4697.0, 34888.49512355546
4698.0, 14623.85096949383
4699.0, 37057.232914365864
4700.0, 13178.360500750325
4701.0, 20788.548297383415
4702.0, 24366.81472576739
4703.0, 29140.813589562138
4704.0, 39530.96115766967
4705.0, 44314.84051160456
4706.0, 22333.88433203745
4707.0, 12661.19975879711
4708.0, 31208.169486268645
4709.0, 33002.7723068804
4710.0, 33863.43790511621
4711.0, 15662.511692873672
4712.0, 20069.473809909967
4713.0, 26504.660681740836
4714.0, 19864.67322298985
4715.0, 15480.739600429406
4716.0, 11055.11966639063
4717.0, 40350.8899392068
4718.0, 33776.98609266037
4719.0, 42808.099352905694
4720.0, 36992.05061597223
4721.0, 22804.619842664968
4722.0, 24328.272555117
4723.0, 39373.99788701239
4724.0, 35140.80582690118
4725.0, 44728.71676104033
4726.0, 26978.53848150171
4727.0, 33064.08274086972
4728.0, 38530.00354823033
4729.0, 23595.904226949704
4730.0, 21894.987210418454
4731.0, 34005.848402474214
4732.0, 12619.890650360074
4733.0, 34431.28341453089
4734.0, 26213.964205581804
4735.0, 32701.840359732152
4736.0, 33380.894243073584
4737.0, 25827.90103141107
4738.0, 17390.392507522523
4739.0, 42169.43658197147
4740.0, 25704.30512275651
4741.0, 34779.624056106724
4742.0, 17157.97907456981
4743.0, 41503.488727917545
4744.0, 13880.531834911679
4745.0, 14138.346135476691
4746.0, 22056.89174808539
4747.0, 25280.349056895066
4748.0, 24715.603271182383
4749.0, 21075.54616460374
4750.0, 31946.30710614758
4751.0, 30951.339049498725
4752.0, 19904.70176525605
4753.0, 13492.642201514513
4754.0, 13382.01846191323
4755.0, 16367.894754637106
4756.0, 14517.209312755665
4757.0, 28991.92588503018
4758.0, 39013.281232624395
4759.0, 18592.53169789455
4760.0, 15881.388333522427
4761.0, 24487.32760390562
4762.0, 36170.408296050184
4763.0, 27599.184278987832
4764.0, 20702.688248414037
4765.0, 36952.284807251206
4766.0, 16528.56907670775
4767.0, 19419.368966968756
4768.0, 42747.78833348915
4769.0, 30122.356890370473
4770.0, 16920.30246287783
4771.0, 13388.327667907128
4772.0, 23971.74480138585
4773.0, 28834.85727884683
4774.0, 25340.543629068703
4775.0, 24112.930070297487
4776.0, 13380.778402178956
4777.0, 35934.557676852884
4778.0, 17905.219909600404
4779.0, 22399.929859006137
4780.0, 33933.29471328251
4781.0, 20779.766634022606
4782.0, 43027.712092087044
4783.0, 31195.822775300167
4784.0, 19433.34061683779
4785.0, 18737.813214876645
4786.0, 22056.58877811396
4787.0, 41673.40103886208
4788.0, 24942.445443091732
4789.0, 32840.396425347746
4790.0, 18788.837666375523
4791.0, 29983.340732283716
4792.0, 14796.563116825639
4793.0, 42496.921904117
4794.0, 21228.931656923174
4795.0, 33774.81502383464
4796.0, 40892.15814892715
4797.0, 32088.16577449212
4798.0, 32987.456978131726
4799.0, 28220.598323123835
4800.0, 30136.035008149716
4801.0, 14034.506558896765
4802.0, 34976.055069826856
4803.0, 24857.278930300636
4804.0, 30377.698311901953
4805.0, 14485.513737115769
4806.0, 19355.053539179487
4807.0, 18095.411078613786
4808.0, 12094.187288121015
4809.0, 29016.311988831687
4810.0, 23850.54077423913
4811.0, 41802.70548115997
4812.0, 20916.77220860493
4813.0, 11264.062881806833
4814.0, 38391.29555734228
4815.0, 37264.05381559807
4816.0, 42668.923252171706
4817.0, 43371.48359820512
4818.0, 16609.314290742343
4819.0, 29332.166547764853
4820.0, 27609.182386832905
4821.0, 35914.63000137556
4822.0, 18989.099983831875
4823.0, 41007.672415575915
4824.0, 41574.1726981062
4825.0, 13509.84514129164
4826.0, 36132.38580318501
4827.0, 20033.024924103673
4828.0, 29843.25339308528
4829.0, 14724.148845601278
4830.0, 31886.520809122994
4831.0, 19674.563969274415
4832.0, 20703.36741651197
4833.0, 11813.35067833473
4834.0, 37983.37401397332
4835.0, 17844.391221906364
4836.0, 29356.58825314674
4837.0, 27421.78712459728
4838.0, 14182.571804375026
4839.0, 29507.851895124903
4840.0, 11516.304412043575
4841.0, 14826.657730709121
4842.0, 29265.983054919794
4843.0, 22273.271687978115
4844.0, 33677.75676248821
4845.0, 20010.487954534776
4846.0, 16713.327495773345
4847.0, 23310.55903859336
4848.0, 32838.45725034305
4849.0, 33916.1102472165
4850.0, 38903.99387127375
4851.0, 11876.28836670546
4852.0, 41554.15495373019
4853.0, 36614.107764518965
4854.0, 11464.602291981275
4855.0, 30375.995650950797
4856.0, 41832.677365595446
4857.0, 23025.269413110935
4858.0, 19184.82384620235
4859.0, 13132.753007828569
4860.0, 35733.743805542465
4861.0, 33811.877705810606
4862.0, 10916.003149924854
4863.0, 35541.66383657042
4864.0, 19727.71693080104
4865.0, 36902.755619907766
4866.0, 19437.029304074007
4867.0, 40040.27794924935
4868.0, 37464.791746241375
4869.0, 37490.59682754727
4870.0, 29527.073765696474
4871.0, 45509.45127910069
4872.0, 13537.870693862887
4873.0, 18737.756339229567
4874.0, 24662.585715348556
4875.0, 14290.271681733208
4876.0, 23530.41352861766
4877.0, 34790.678542720256
4878.0, 11021.90022297962
4879.0, 25983.048163327643
4880.0, 33320.57534377823
4881.0, 34994.805119402445
4882.0, 34031.76372753702
4883.0, 18683.09880188929
4884.0, 41763.529735019554
4885.0, 22957.055075505228
4886.0, 35437.049428492515
4887.0, 36146.934382242456
4888.0, 18637.97963841963
4889.0, 25664.55932493137
4890.0, 29469.996898813828
4891.0, 14289.639854897392
4892.0, 11605.637483216891
4893.0, 20538.648797057984
4894.0, 26001.59088245726
4895.0, 33853.203918003295
4896.0, 12465.490997900572
4897.0, 13566.84026242403
4898.0, 11426.8231047654
4899.0, 19939.56443144314
4900.0, 12194.360025360222
4901.0, 14233.348160615995
4902.0, 22657.600132878015
4903.0, 33545.15553099552
4904.0, 29848.497717364015
4905.0, 43744.94417790174
4906.0, 14505.60855948926
4907.0, 37736.262263721306
4908.0, 15822.968269230028
4909.0, 12392.16687498325
4910.0, 27110.20506315204
4911.0, 43049.51105318364
4912.0, 37036.7388629773
4913.0, 30426.73522356475
4914.0, 16601.711830398348
4915.0, 31387.978843336245
4916.0, 22818.384302057795
4917.0, 35124.21716259271
4918.0, 22898.929853072328
4919.0, 41155.55409092688
4920.0, 27236.319808424312
4921.0, 24057.61672982398
4922.0, 42854.16650754541
4923.0, 42820.656937108484
4924.0, 38450.029587915975
4925.0, 16477.789059383947
4926.0, 40370.37677599121
4927.0, 21281.17413710941
4928.0, 28260.75856797665
4929.0, 27642.518995212813
4930.0, 37437.38866582964
4931.0, 18405.45977228388
4932.0, 34386.91104810756
4933.0, 40379.13385184557
4934.0, 15279.29676189141
4935.0, 38446.77869484704
4936.0, 18869.55619006163
4937.0, 21538.256492916833
4938.0, 23734.812150479785
4939.0, 17553.48760055373
4940.0, 11178.484677760696
4941.0, 25684.14241661286
4942.0, 22023.589039776794
4943.0, 33173.71757804912
4944.0, 33799.15837163226
4945.0, 17086.516626153894
4946.0, 35268.67808035584
4947.0, 36207.14886490134
4948.0, 18507.093128799246
4949.0, 25420.348775059792
4950.0, 26884.376380914164
4951.0, 35183.25203109358
4952.0, 20401.997507148193
4953.0, 19527.65456500492
4954.0, 14984.311446257218
4955.0, 18409.049673859838
4956.0, 22874.482540808356
4957.0, 41345.346466670686
4958.0, 25410.213220878966
4959.0, 30108.09481149264
4960.0, 14476.514270491376
4961.0, 16659.719878317184
4962.0, 34559.363452996186
4963.0, 15021.343444607177
4964.0, 43034.959203299404
4965.0, 13707.971225552761
4966.0, 36260.28281145584
4967.0, 12880.43494962176
4968.0, 32563.41097834894
4969.0, 34167.46043739781
4970.0, 41323.875124984406
4971.0, 36065.67958472945
4972.0, 41049.507997532695
4973.0, 12220.287735376405
4974.0, 40756.794743093844
4975.0, 29170.168759951383
4976.0, 30286.2146825139
4977.0, 34315.044790648724
4978.0, 19264.214550409593
4979.0, 42075.21622236521
4980.0, 34804.96106671375
4981.0, 17181.8926038541
4982.0, 21236.792684873777
4983.0, 40117.751844491744
4984.0, 27288.090014835507
4985.0, 17708.681651614424
4986.0, 27967.67879560285
4987.0, 37159.974394839104
4988.0, 29798.987946846086
4989.0, 24746.50029414569
4990.0, 15148.78194965866
4991.0, 24030.678568447205
4992.0, 16405.30349525064
4993.0, 20012.95257461354
4994.0, 37906.98222524681
4995.0, 43902.351004803895
4996.0, 15256.56564294116
4997.0, 11223.687389417444
4998.0, 38049.45558837629
4999.0, 31870.69042579408
5000.0, 38837.18531034532
5001.0, 36177.08512462753
5002.0, 11431.9229305345
5003.0, 38720.45396218852
5004.0, 32316.693755797827
5005.0, 13293.780356023432
5006.0, 23167.68927560387
5007.0, 30713.280457486737
5008.0, 39711.41950292761
5009.0, 21341.765133359862
5010.0, 19716.63377527539
5011.0, 13751.518532226615
5012.0, 39426.612921512395
5013.0, 18017.90521182451
5014.0, 24265.5657108641
5015.0, 18793.55672988208
5016.0, 33156.42140239483
5017.0, 16129.71844677173
5018.0, 14415.0184288073
5019.0, 13281.140396925659
5020.0, 22483.81002101906
5021.0, 38929.76181106834
5022.0, 32986.605600448755
5023.0, 40444.80901495531
5024.0, 11297.43052341354
5025.0, 29496.074932711475
5026.0, 13151.82255681709
5027.0, 37696.36197478298
5028.0, 21144.299581344814
5029.0, 33121.778080568816
5030.0, 17314.743109874278
5031.0, 16177.262908246239
5032.0, 16654.772972651404
5033.0, 13751.176753543226
5034.0, 15923.880778642491
5035.0, 11257.912451390364
5036.0, 32623.252950507016
5037.0, 10942.868889295736
5038.0, 32011.55808690941
5039.0, 30271.47381529611
5040.0, 43007.61775950112
5041.0, 18458.36301474684
5042.0, 20895.556063848624
5043.0, 26667.06380212516
5044.0, 36514.910621009214
5045.0, 11454.092394827563
5046.0, 41371.821505513995
5047.0, 11994.407567875467
5048.0, 31889.414577630047
5049.0, 14859.958338025248
5050.0, 22353.709027469333
5051.0, 40030.88494528521
5052.0, 18463.246321930827
5053.0, 35578.39805686
5054.0, 10733.503902242195
5055.0, 28230.409871679352
5056.0, 14471.595467268624
5057.0, 40037.34692707884
5058.0, 40283.92708338976
5059.0, 40430.83764622457
5060.0, 11391.357532113809
5061.0, 30589.448026723927
5062.0, 12308.798844553625
5063.0, 11373.974182700724
5064.0, 32925.09041496694
5065.0, 40254.043259258506
5066.0, 35747.621729531864
5067.0, 22356.368346642397
5068.0, 14710.020375377571
5069.0, 13600.149573349307
5070.0, 35876.785186097666
