2751.0, 26193.501728817228
2752.0, 23136.685343114794
2753.0, 34274.55397295339
2754.0, 29001.014646607335
2755.0, 40586.01322561186
2756.0, 15166.141400045446
2757.0, 31472.5650818349
2758.0, 35528.06358508488
2759.0, 35498.99627418408
2760.0, 25957.18901983752
2761.0, 12033.820638043784
2762.0, 13426.543382028336
2763.0, 25167.981383048413
2764.0, 25782.332276469744
2765.0, 16324.966087807761
2766.0, 18974.444910944876
2767.0, 13409.373978955322
2768.0, 18603.990611170055
2769.0, 36095.04415252415
2770.0, 45355.93852292847
2771.0, 30622.011688322782
2772.0, 24817.71178562029
2773.0, 26884.247300446943
2774.0, 42750.56089941741
2775.0, 36164.93018645109
2776.0, 40838.7621110505
2777.0, 11002.910529997815
2778.0, 37177.193911089096
2779.0, 27880.919134143078
2780.0, 28748.775995103628
2781.0, 15150.739712862975
2782.0, 42367.7541626846
2783.0, 35847.55241475475
2784.0, 14367.817447501811
2785.0, 15754.056680524931
2786.0, 13111.594609754973
2787.0, 27378.141267068248
2788.0, 15999.421371097666
2789.0, 27221.035691756475
2790.0, 20382.242338953052
2791.0, 28643.403997336358
2792.0, 27259.121845727088
2793.0, 17523.86618424155
2794.0, 12004.172002417472
2795.0, 30310.946093208582
2796.0, 35387.73911312442
2797.0, 42778.102015266464
2798.0, 19877.122744654116
2799.0, 25127.727257811188
2800.0, 35981.09285726132
2801.0, 26535.376766200985
2802.0, 11728.90866888312
2803.0, 18399.680842221947
2804.0, 13893.839806639658
2805.0, 23628.508385245717
2806.0, 34826.01792192129
2807.0, 38384.321137825
2808.0, 20504.84188752169
2809.0, 34687.95916736577
2810.0, 31563.38310575181
2811.0, 28579.845801882246
2812.0, 35377.1880397707
2813.0, 34701.64419144706
2814.0, 29040.52282411838
2815.0, 24741.492791491968
2816.0, 12723.756856897508
2817.0, 31830.4558249187
2818.0, 21147.148143265094
2819.0, 13997.761536168568
2820.0, 16762.354848099883
2821.0, 19585.809142944338
2822.0, 33981.39442437036
2823.0, 29804.486034721347
2824.0, 19723.85289424582
2825.0, 26609.801507296754
2826.0, 11277.474057240282
2827.0, 12971.3945107014
2828.0, 20517.22159377082
2829.0, 11595.213973431268
2830.0, 22108.181606349728
2831.0, 12709.92670907143
2832.0, 34180.16556003044
2833.0, 41429.29234992744
2834.0, 19527.76859125166
2835.0, 38466.91666788019
2836.0, 35854.56511288776
2837.0, 25585.883512925277
2838.0, 21611.35327578357
2839.0, 14813.302086182783
2840.0, 19455.972867195454
2841.0, 28971.469932075506
2842.0, 18635.42028519251
2843.0, 40316.18682598359
2844.0, 40452.378538823235
2845.0, 38217.32311372323
2846.0, 16422.743099816907
2847.0, 43128.7296235261
2848.0, 21712.628315622413
2849.0, 23145.071016744147
2850.0, 32766.6005162115
2851.0, 31218.573291584595
2852.0, 37809.4550853728
2853.0, 13824.023763216588
2854.0, 35434.42045815307
2855.0, 21604.903139325514
2856.0, 35804.40894755193
2857.0, 25625.991941346765
2858.0, 30153.809501332977
2859.0, 41463.87409227587
2860.0, 16170.608781736873
2861.0, 12701.017052939515
2862.0, 25958.891712917313
2863.0, 31615.27030338471
2864.0, 42127.69894736201
2865.0, 12501.694593890115
2866.0, 41933.66053487673
2867.0, 37735.04794956083
2868.0, 40942.71869202178
2869.0, 30228.483743514324
2870.0, 11094.979139391338
2871.0, 10999.621532817471
2872.0, 20827.342404682604
2873.0, 28889.203151233356
2874.0, 20536.802705535047
2875.0, 36202.23669477265
2876.0, 19750.683887191753
2877.0, 10957.304941610237
2878.0, 20941.620839024585
2879.0, 36181.166425427204
2880.0, 42826.52240411505
2881.0, 15485.470228365128
2882.0, 21278.847322672944
2883.0, 38424.96332372086
2884.0, 31657.37588646157
2885.0, 25262.063802653134
2886.0, 12380.137901228687
2887.0, 23756.094864228897
2888.0, 21440.313956806967
2889.0, 38249.89800811845
2890.0, 22525.108702983012
2891.0, 11928.065477147118
2892.0, 30495.54539961468
2893.0, 16679.00352005682
2894.0, 32478.996490607173
2895.0, 37088.27475138079
2896.0, 15568.486128892839
2897.0, 43274.635069986725
2898.0, 15142.40531460127
2899.0, 41447.763686872444
2900.0, 37965.77377940559
2901.0, 15660.085021348215
2902.0, 24264.905619354664
2903.0, 42384.43315531018
2904.0, 12925.312540663766
2905.0, 18106.80419297488
2906.0, 24595.606410592078
2907.0, 15251.961728131411
2908.0, 15394.367882683013
2909.0, 32056.169389547882
2910.0, 43069.787953200925
2911.0, 15971.522050979638
2912.0, 20405.250060944396
2913.0, 16763.05043862583
2914.0, 34356.439109132174
2915.0, 25148.797146661327
2916.0, 13582.130736866413
2917.0, 21119.129507889913
2918.0, 17606.453637247752
2919.0, 23314.8599133554
2920.0, 20202.98995389408
2921.0, 33309.22141749219
2922.0, 22611.33993750364
2923.0, 16896.47327784345
2924.0, 38656.4722411036
2925.0, 13969.83643206029
2926.0, 29124.856861409335
2927.0, 14949.822042213971
2928.0, 43054.45669156367
2929.0, 29914.33588096874
2930.0, 31566.87830564413
2931.0, 12855.496093380218
2932.0, 42677.974168040484
2933.0, 41074.91259255281
2934.0, 16805.016925346423
2935.0, 14876.560100282539
2936.0, 36151.933304301594
2937.0, 28503.629733969556
2938.0, 28332.767297013794
2939.0, 31654.257984313845
2940.0, 40705.74312638928
2941.0, 15959.102590242666
2942.0, 26280.456055731025
2943.0, 42922.12093403078
2944.0, 28789.256290779755
2945.0, 12597.58486420573
2946.0, 39180.040314117025
2947.0, 16257.538799937556
2948.0, 19657.01067746258
2949.0, 32982.22521280268
2950.0, 29534.819056160384
2951.0, 30846.55462827929
2952.0, 14251.895391147114
2953.0, 38397.32846457007
2954.0, 28671.56270505333
2955.0, 15661.620367393383
2956.0, 19394.733647288507
2957.0, 23375.109419428445
2958.0, 40267.211214366405
2959.0, 15932.264661139514
2960.0, 34679.58054929677
2961.0, 18664.02120297356
2962.0, 18461.091616170543
2963.0, 19411.94194124251
2964.0, 29133.16280385269
2965.0, 33448.50606009067
2966.0, 23838.488893394824
2967.0, 44374.99700218315
2968.0, 11360.293808344064
2969.0, 42617.71107383671
2970.0, 39941.460643248734
2971.0, 16269.107011918606
2972.0, 40944.304227777735
2973.0, 17640.311683177373
2974.0, 19257.179613306627
2975.0, 33970.23004024965
2976.0, 38465.4779661116
2977.0, 19034.87686166941
2978.0, 18597.01581063382
2979.0, 37715.292612104706
2980.0, 43403.2099135878
2981.0, 28015.73029799715
2982.0, 20835.64412332144
2983.0, 19681.626780784587
2984.0, 42060.0593554602
2985.0, 10858.24563488418
2986.0, 13418.481817030923
2987.0, 34205.37778023423
2988.0, 41612.57850770365
2989.0, 11894.661707363372
2990.0, 29672.850369383563
2991.0, 42268.077221147876
2992.0, 20821.253098988454
2993.0, 41014.84594013018
2994.0, 35619.31317225273
2995.0, 26973.08629036055
2996.0, 21466.118279511567
2997.0, 32761.504418643348
2998.0, 29768.94008472038
2999.0, 16817.101160363825
3000.0, 22283.537538851644
3001.0, 43340.911192967855
3002.0, 37717.29692237692
3003.0, 31415.580487388892
3004.0, 42198.23922325058
3005.0, 42307.163202368065
3006.0, 25218.31482409112
3007.0, 37824.884646279635
3008.0, 16160.49381797123
3009.0, 12113.638716229338
3010.0, 14354.226242515932
3011.0, 41134.84694550582
3012.0, 17944.910856090697
3013.0, 33085.62755835731
3014.0, 19821.599055318045
3015.0, 12010.035180659645
3016.0, 12122.311022189453
3017.0, 13744.190246879749
3018.0, 34632.91298915463
3019.0, 16461.249478143727
3020.0, 39989.266814277464
3021.0, 11702.286296654911
3022.0, 30878.388185654385
3023.0, 20155.234500636165
3024.0, 12169.176766980363
3025.0, 36535.99114735346
3026.0, 26590.282146182602
3027.0, 37297.986899615
3028.0, 16601.538756436097
3029.0, 35297.881642835106
3030.0, 32132.919582925115
3031.0, 12778.972401559009
3032.0, 27352.94747044894
3033.0, 20434.735189503892
3034.0, 28124.129845918236
3035.0, 28064.40869668078
3036.0, 19039.756503345074
3037.0, 27067.224795708724
3038.0, 17656.87703674769
3039.0, 24598.18810714386
3040.0, 11444.521959854505
3041.0, 43296.23166100226
3042.0, 41627.17031336637
3043.0, 20242.1785503772
3044.0, 27300.706116261383
3045.0, 31825.09212505591
3046.0, 13383.439291436289
3047.0, 19752.67333967273
3048.0, 21966.074570465484
3049.0, 16739.5422810041
3050.0, 30519.985629689916
3051.0, 39863.0783502605
3052.0, 35026.94467890412
3053.0, 39627.796733355884
3054.0, 35580.267067088585
3055.0, 41350.83645449209
3056.0, 18647.566076512387
3057.0, 26994.330234153305
3058.0, 12184.799001195233
3059.0, 11775.842476684149
3060.0, 28850.14904880736
3061.0, 23383.795920084933
3062.0, 20685.629862825474
3063.0, 26730.097024528888
3064.0, 14182.50581827485
3065.0, 15824.023742200261
3066.0, 14091.091188427472
3067.0, 14916.116342513576
3068.0, 15657.520722760184
3069.0, 36498.7060045827
3070.0, 33855.516202903025
3071.0, 16835.17459959014
3072.0, 30634.686645074475
3073.0, 39776.9192126968
3074.0, 40190.69944462258
3075.0, 18172.334697649563
3076.0, 29028.125607334827
3077.0, 29043.967754259662
3078.0, 14778.210210859921
3079.0, 16931.95772304877
3080.0, 16057.575166792867
3081.0, 34708.35893216758
3082.0, 28256.137925658775
3083.0, 22111.75993292404
3084.0, 12089.73281778676
3085.0, 16730.894288840154
3086.0, 11752.396506269362
3087.0, 16199.111966914166
3088.0, 30699.957330525056
3089.0, 12328.150268038993
3090.0, 33625.643158846295
3091.0, 27751.58090533589
3092.0, 11536.221929195977
3093.0, 29388.512510763197
3094.0, 23618.099298922894
3095.0, 23401.35704162041
3096.0, 12818.756416893673
3097.0, 17639.477852811844
3098.0, 16184.341765754094
3099.0, 10952.086770034013
3100.0, 27368.259869043646
3101.0, 26376.66065282862
3102.0, 13902.226324643252
3103.0, 30233.980698034815
3104.0, 23116.313313921488
3105.0, 11785.78317570011
3106.0, 15894.587848226744
3107.0, 43691.154164497275
3108.0, 41114.56969211656
3109.0, 24674.619476749802
3110.0, 15308.1114981809
3111.0, 39327.652073885634
3112.0, 13263.40466562874
3113.0, 27458.845692902643
3114.0, 39441.30079494288
3115.0, 13877.435577150756
3116.0, 37722.974592237086
3117.0, 28637.10502071734
3118.0, 33188.1478315107
3119.0, 14324.743241929806
3120.0, 19160.441870562114
3121.0, 16724.648601728153
3122.0, 18305.449357303343
3123.0, 18515.29809404077
3124.0, 33242.711331478815
3125.0, 14341.246487014727
3126.0, 16820.58527140561
3127.0, 11026.315815700269
3128.0, 14942.507152012098
3129.0, 40042.703044332826
3130.0, 14153.542912190174
3131.0, 11514.316353601465
3132.0, 17613.89645699383
3133.0, 13981.43035076661
3134.0, 35852.54085768721
3135.0, 36852.6625512192
3136.0, 15875.470713044235
3137.0, 17955.62481041367
3138.0, 22419.451254948985
3139.0, 38606.39163510155
3140.0, 31471.007181943693
3141.0, 37326.21154711117
3142.0, 31946.032660590383
3143.0, 13893.049989669158
3144.0, 14400.386919874794
3145.0, 19595.73155118883
3146.0, 28227.396983652
3147.0, 12456.118086162638
3148.0, 15298.781438638867
3149.0, 34446.66117205958
3150.0, 31381.736901228312
3151.0, 21268.049756636625
3152.0, 12636.036786865734
3153.0, 37967.5409383172
3154.0, 23373.85534886652
3155.0, 40669.20661812391
3156.0, 31207.250650284892
3157.0, 22380.371032252933
3158.0, 18164.98289616296
3159.0, 24781.2906159244
3160.0, 41175.99594843718
3161.0, 21059.750382914823
3162.0, 34063.899973162974
3163.0, 21038.37396309008
3164.0, 18660.245085629478
3165.0, 16042.011312629627
3166.0, 29516.371865165936
3167.0, 20617.905975879035
3168.0, 30723.972004297677
3169.0, 42674.570095743125
3170.0, 18265.582895303374
3171.0, 26652.554764777782
3172.0, 41119.256983232706
3173.0, 28105.232236645763
3174.0, 15983.362768072062
3175.0, 25627.999328558355
3176.0, 27474.372539483535
3177.0, 12719.851544458097
3178.0, 40972.09271667072
3179.0, 14047.609648180653
3180.0, 17418.01789519207
3181.0, 34514.45843581338
3182.0, 39068.73362870029
3183.0, 39942.785375412415
3184.0, 35983.338091996775
3185.0, 11077.612894992066
3186.0, 32895.67669894226
3187.0, 13388.529826396316
3188.0, 23431.452195288202
3189.0, 35863.61767827127
3190.0, 26424.77930435299
3191.0, 37125.78671612282
3192.0, 22506.809278902434
3193.0, 34228.96804958718
3194.0, 30269.989906966824
3195.0, 16629.63012775258
3196.0, 34632.98561441519
3197.0, 38560.01667932839
3198.0, 13683.194725436111
3199.0, 27382.827383143816
3200.0, 10737.346575315552
3201.0, 23615.45316427893
3202.0, 30778.141328578433
3203.0, 29998.088170345098
3204.0, 25319.68476313483
3205.0, 38965.9808579837
3206.0, 29429.794614906026
3207.0, 37734.22821430659
3208.0, 19310.44988443467
3209.0, 14959.206649890652
3210.0, 19771.00939211457
3211.0, 22616.427997235856
3212.0, 23645.53910413706
3213.0, 26148.130375249282
3214.0, 12815.555438302657
3215.0, 29530.84436260295
3216.0, 21434.501960311434
3217.0, 13051.166830055976
3218.0, 36231.87555562535
3219.0, 26811.777841538584
3220.0, 17984.459670014643
3221.0, 14503.321981363973
3222.0, 24457.522602789002
3223.0, 23536.43523525522
3224.0, 28168.051281247033
3225.0, 21799.5382857918
3226.0, 28894.67734169888
3227.0, 16952.154148968002
3228.0, 12650.521337340031
3229.0, 12345.759244528681
3230.0, 25851.491078471812
3231.0, 28377.40891127561
3232.0, 12718.675185489166
3233.0, 10873.356199889518
3234.0, 18375.752599006726
3235.0, 44445.28195351938
3236.0, 12321.942607629413
3237.0, 13266.402413295684
3238.0, 14946.541429502591
3239.0, 27324.849725638796
3240.0, 26667.68478120045
3241.0, 38315.590272535286
3242.0, 11162.241729985333
3243.0, 42966.229779134796
3244.0, 41586.83525844399
3245.0, 25112.62841222798
3246.0, 34504.05058340879
3247.0, 35156.14575636847
3248.0, 16773.12236285327
3249.0, 21017.0630034842
3250.0, 12660.474142952758
3251.0, 44202.49237201559
3252.0, 27991.85149153973
3253.0, 16445.097043679838
3254.0, 24404.495583910535
3255.0, 21478.405336725744
3256.0, 16983.9361168251
3257.0, 19343.62946381729
3258.0, 16246.987487404138
3259.0, 14688.08899303339
3260.0, 15391.10108564662
3261.0, 24999.440307817906
3262.0, 34644.3058559209
3263.0, 40208.923309352016
3264.0, 32704.390413729365
3265.0, 29263.667754494585
3266.0, 27919.5507546642
3267.0, 42880.29653825967
3268.0, 14243.729491863736
3269.0, 30119.406848561994
3270.0, 18703.444008584287
3271.0, 38789.98387513884
3272.0, 24234.622171276278
3273.0, 42453.056138162836
3274.0, 30533.63938593525
3275.0, 36015.815540305164
3276.0, 13143.35802472756
3277.0, 15322.788958425888
3278.0, 17824.992881387676
3279.0, 28577.757532675634
3280.0, 14881.985135898736
3281.0, 18402.850674734014
3282.0, 32298.36388267023
3283.0, 27926.778034303374
3284.0, 20816.299949949076
3285.0, 16560.78257259392
3286.0, 32364.714663685823
3287.0, 16819.39554787265
3288.0, 12807.207378212644
3289.0, 33391.28298794745
3290.0, 39656.656286696605
3291.0, 42521.642014528166
3292.0, 22187.79422492957
3293.0, 29956.309359885432
3294.0, 16180.290030248001
3295.0, 15855.866018217668
3296.0, 13505.640874825753
3297.0, 18763.43056788646
3298.0, 40398.481458588074
3299.0, 20694.014485953878
3300.0, 33070.66591465294
3301.0, 20174.512598207533
3302.0, 22802.734295705526
3303.0, 10812.330144462656
3304.0, 11176.982871352397
3305.0, 18686.62235598134
3306.0, 13149.074913387387
3307.0, 32117.550140464242
3308.0, 25603.06088412044
3309.0, 12171.287526259955
3310.0, 14773.56459704338
3311.0, 37702.9844453163
3312.0, 11999.35267807221
3313.0, 23965.011741251255
3314.0, 11822.713917662673
3315.0, 25559.630571278874
3316.0, 14685.738951157431
3317.0, 24359.27252303409
3318.0, 29704.90090388627
3319.0, 28800.581523682256
3320.0, 33437.51481784771
3321.0, 19339.469162550296
3322.0, 11733.15295222016
3323.0, 44726.00077474414
3324.0, 15444.229275938613
3325.0, 16193.547783971206
3326.0, 12702.302222082035
3327.0, 27259.56087147069
3328.0, 41060.82985557589
3329.0, 43015.7076461976
3330.0, 31330.655947928357
3331.0, 43618.140567446324
3332.0, 34280.28469652181
3333.0, 42882.78567410607
3334.0, 27665.583198851327
3335.0, 12480.113414865311
3336.0, 39114.916785711524
3337.0, 37732.83105507788
3338.0, 22367.34203661401
3339.0, 27787.922417033835
3340.0, 12508.16153267504
3341.0, 14846.973718232217
3342.0, 35330.990955435635
3343.0, 35991.05892017155
3344.0, 22820.563306643893
3345.0, 33584.48698896211
3346.0, 40504.647276571544
3347.0, 23861.279177462424
3348.0, 15405.038175455416
3349.0, 26861.042700212656
3350.0, 29541.897713328162
3351.0, 12449.48182530317
3352.0, 39653.54070202669
3353.0, 39945.249643517884
3354.0, 10843.533908493902
3355.0, 25298.389533972746
3356.0, 11657.664225848697
3357.0, 37797.01764410873
3358.0, 24605.19048848285
3359.0, 31057.700013092846
3360.0, 38128.42782698907
3361.0, 30043.74919457974
3362.0, 11983.83042952717
3363.0, 21919.186753067755
3364.0, 34937.698860780176
3365.0, 18921.915105301166
3366.0, 32194.79495807362
3367.0, 25165.429247783417
3368.0, 29252.812451685884
3369.0, 21319.695422533718
3370.0, 42266.030681755365
3371.0, 12020.75154521112
3372.0, 39729.45751274608
3373.0, 36416.080238118746
3374.0, 30727.996252651166
3375.0, 19305.071470483228
3376.0, 14574.341266883948
3377.0, 41811.3614463354
3378.0, 30047.877068229853
3379.0, 38281.16126361894
3380.0, 38176.88665627156
3381.0, 11584.582082949084
3382.0, 37251.16965134698
3383.0, 36154.618039281624
3384.0, 11640.212764489785
3385.0, 19058.11071162473
3386.0, 14962.099913962124
3387.0, 19187.082217681796
3388.0, 14590.357868970565
3389.0, 13619.786097629809
3390.0, 30393.88816450071
3391.0, 24670.77531652793
3392.0, 31162.991836928577
3393.0, 36716.40661865136
3394.0, 13093.970375448513
3395.0, 15210.66630878172
3396.0, 21717.485351940955
3397.0, 21249.178840548742
3398.0, 14087.429846852812
3399.0, 21572.534423076533
3400.0, 35823.17486448642
3401.0, 30061.570438383227
3402.0, 13485.851952627694
3403.0, 31985.97991532842
3404.0, 39123.04667697005
3405.0, 26010.88310439179
3406.0, 39865.96548308241
3407.0, 13948.805564943686
3408.0, 40946.85462315259
3409.0, 28581.249935723656
3410.0, 31208.40001473986
3411.0, 40451.69643560526
3412.0, 21131.4468079581
3413.0, 41540.5908462656
3414.0, 36586.809538144924
3415.0, 38358.286263683476
3416.0, 34562.43600897455
3417.0, 27672.6966833268
3418.0, 25790.580852298706
3419.0, 41460.251415975625
3420.0, 11430.316534335898
3421.0, 12141.230543788683
3422.0, 23842.351263545745
3423.0, 29114.57400138115
3424.0, 22170.22973286015
3425.0, 21478.922784594186
3426.0, 16562.86707762554
3427.0, 37044.424872422955
3428.0, 38492.04256518638
3429.0, 12192.057482689546
3430.0, 36058.75081621627
3431.0, 12983.093785301871
3432.0, 28123.3851301531
3433.0, 40638.21119227581
3434.0, 17494.87847316976
3435.0, 14559.161521791812
3436.0, 19839.420752559334
3437.0, 42971.54851611212
3438.0, 27194.15779361363
3439.0, 39922.473561864135
3440.0, 11249.035072409064
3441.0, 18594.77492057316
3442.0, 39864.67273106985
3443.0, 32971.608562180336
3444.0, 34320.65167711097
3445.0, 28090.70514743962
3446.0, 38507.70496803596
3447.0, 13934.486752816792
