4101.0, 555322.4989474984
4102.0, 541424.8558245599
4103.0, 632833.8848948479
4104.0, 576174.9035177054
4105.0, 655914.0180498362
4106.0, 620991.3168400526
4107.0, 591188.7122564949
4108.0, 622801.6778714955
4109.0, 586489.657404134
4110.0, 656668.5416735709
4111.0, 543725.1146491617
4112.0, 651107.0285886526
4113.0, 667986.1100390553
4114.0, 605188.1865196628
4115.0, 636032.2917848825
4116.0, 609739.9867689237
4117.0, 586599.1975298384
4118.0, 621124.0918189287
4119.0, 638406.283993274
4120.0, 513635.51774807274
4121.0, 549009.5402877778
4122.0, 646869.4473356009
4123.0, 571304.4501722907
4124.0, 610481.2653064728
4125.0, 567748.7281321082
4126.0, 577273.0972543359
4127.0, 571321.7781378189
4128.0, 584158.7584577501
4129.0, 591522.6031579077
4130.0, 601343.520803377
4131.0, 558492.3909008503
4132.0, 609653.8909077644
4133.0, 558634.4429760939
4134.0, 564012.9346512258
4135.0, 582667.4901768565
4136.0, 569772.3652012646
4137.0, 499222.4210528657
4138.0, 499076.04511542013
4139.0, 493051.0439981008
4140.0, 508000.64296717755
4141.0, 526308.3568699658
4142.0, 655174.342514947
4143.0, 550804.1133061051
4144.0, 586334.2490494251
4145.0, 533709.505314182
4146.0, 527841.601330787
4147.0, 490154.9704000354
4148.0, 544988.7608103454
4149.0, 556205.3792540353
4150.0, 492753.4550540149
4151.0, 492465.00373631716
4152.0, 599477.0312199835
4153.0, 515002.0018145442
4154.0, 550787.4551564455
4155.0, 270330.57625936944
4156.0, 534240.7527007163
4157.0, 539137.5265738461
4158.0, 591299.2612794042
4159.0, 584711.5764264017
4160.0, 557016.856379807
4161.0, 499768.3200314641
4162.0, 493517.44048297405
4163.0, 475518.3853805065
4164.0, 473668.17485913634
4165.0, 343914.7847983986
4166.0, 544077.0460367203
4167.0, 464442.06166639924
4168.0, 547529.7307670116
4169.0, 455252.12824344635
4170.0, 477547.2473166883
4171.0, 234793.1608223506
4172.0, 448159.35256518424
4173.0, 583639.2676989711
4174.0, 422096.70224916085
4175.0, 487507.29251280427
4176.0, 488661.9288548827
4177.0, 444789.20613310765
4178.0, 540237.9354201257
4179.0, 526368.0952303112
4180.0, 532742.0454472303
4181.0, 520846.70923277736
4182.0, 588323.4386220574
4183.0, 558219.627616927
4184.0, 422256.45973160863
4185.0, 634696.7927590013
4186.0, 434768.446849077
4187.0, 452244.1329639405
4188.0, 406172.9273297824
4189.0, 516242.9299131618
4190.0, 435370.4297777731
4191.0, 497537.0241533965
4192.0, 468367.8144905716
4193.0, 648316.9892728329
4194.0, 440860.7398085296
4195.0, 424075.6940692663
4196.0, 403884.80710287654
4197.0, 194331.6208559512
4198.0, 201215.35136696766
4199.0, 197102.41667435775
4200.0, 304239.9975071258
4201.0, 196453.3330925854
4202.0, 437508.858262212
4203.0, 365476.2326289137
4204.0, 482213.68856867775
4205.0, 433289.46805506415
4206.0, 155200.38375700673
4207.0, 389340.0801513344
4208.0, 463637.6280463995
4209.0, 207062.99886854272
4210.0, 340094.239500575
4211.0, 177868.96461175807
4212.0, 356765.4724626986
4213.0, 278923.1895557627
4214.0, 286757.78980978497
4215.0, 313977.12589334697
4216.0, 385290.99152237177
4217.0, 467066.4531067014
4218.0, 529878.4173466265
4219.0, 223301.03990233951
4220.0, 535237.5480332994
4221.0, 485345.83256207407
4222.0, 193791.07846486862
4223.0, 477449.80517216027
4224.0, 180345.90475285673
4225.0, 558970.6965596415
4226.0, 390439.7835955024
4227.0, 467836.1896276474
4228.0, 462327.35222764313
4229.0, 522748.02339076996
4230.0, 559461.4051356912
4231.0, 478840.9578781575
4232.0, 547169.2846342921
4233.0, 642254.7068960412
4234.0, 519064.0231668949
4235.0, 496182.49775469303
4236.0, 594802.6815913618
4237.0, 498072.09347561
4238.0, 434943.49467381835
4239.0, 249312.708836178
4240.0, 208878.32671827186
4241.0, 449159.06745940447
4242.0, 480211.9461534357
4243.0, 486997.93396890163
4244.0, 486929.01230603456
4245.0, 515900.7633216097
4246.0, 606914.4614115357
4247.0, 593094.8599129915
4248.0, 430483.30723308027
4249.0, 577624.4616033509
4250.0, 562687.7455897629
4251.0, 435749.01443347335
4252.0, 518705.2351003513
4253.0, 561888.8742942363
4254.0, 534756.9252680987
4255.0, 585366.3434162736
4256.0, 547954.6458721161
4257.0, 510448.98169487715
4258.0, 585402.8402343392
4259.0, 542497.3035156727
4260.0, 552236.5157548338
4261.0, 525245.6805109978
4262.0, 632917.9409035714
4263.0, 445282.0624066517
4264.0, 511818.23352724314
4265.0, 522790.62616825104
4266.0, 507295.7166074775
4267.0, 594158.0936461687
4268.0, 579113.518729806
4269.0, 662958.1540413201
4270.0, 540641.5893790545
4271.0, 615352.0119386958
4272.0, 615712.7042859793
4273.0, 546895.2585943043
4274.0, 640115.5362026766
4275.0, 608375.7741065347
4276.0, 565930.6383244693
4277.0, 606092.2192521393
4278.0, 641281.2620457262
4279.0, 660946.8099586666
4280.0, 558201.559733483
4281.0, 658952.9966320843
4282.0, 566633.0512166605
4283.0, 640586.1245021224
4284.0, 675646.3400088251
4285.0, 587650.6323426438
4286.0, 621570.9842535434
4287.0, 646709.8251180723
4288.0, 621845.9226940759
4289.0, 599123.0746507645
4290.0, 617416.8101468822
4291.0, 593831.8080405006
4292.0, 652459.6349224448
4293.0, 620004.2499488918
4294.0, 635265.6686212867
4295.0, 613020.1220399758
4296.0, 588029.0401732782
4297.0, 552954.4926546514
4298.0, 617275.8648341987
4299.0, 588925.0163576799
4300.0, 561727.2767969698
4301.0, 596309.2228565365
4302.0, 556230.257883668
4303.0, 643603.5028360784
4304.0, 586446.7095353175
4305.0, 611251.456727623
4306.0, 534436.0805265605
4307.0, 679573.3987726271
4308.0, 588048.6402511597
4309.0, 568788.844433846
4310.0, 570987.3111359775
4311.0, 588025.835156499
4312.0, 682550.4054352641
4313.0, 632829.0008604527
4314.0, 606845.616882958
4315.0, 648081.5465273336
4316.0, 596404.247039929
4317.0, 657905.7667180896
4318.0, 659288.9585718513
4319.0, 557404.197787866
4320.0, 606023.4371682163
4321.0, 738161.7627739906
4322.0, 644494.8703832924
4323.0, 608309.9330049008
4324.0, 586731.4310761867
4325.0, 604201.9590698183
4326.0, 708928.3636808395
4327.0, 597025.788500905
4328.0, 614523.908380419
4329.0, 648116.2723526359
4330.0, 561635.531197011
4331.0, 584393.8689320348
4332.0, 538608.667222783
4333.0, 582771.5371157974
4334.0, 640442.6387473941
4335.0, 626479.1537504643
4336.0, 662083.6176127195
4337.0, 650282.0129804313
4338.0, 615128.3496664837
4339.0, 659752.5160610676
4340.0, 585719.4479797035
4341.0, 531650.1502627507
4342.0, 582141.2520031154
4343.0, 637356.467820704
4344.0, 561015.9799586982
4345.0, 555493.301153183
4346.0, 636911.1244529486
4347.0, 504238.9769665897
4348.0, 622072.0094181597
4349.0, 561596.9285387546
4350.0, 541763.8168931007
4351.0, 652562.2019469738
4352.0, 584066.3440658245
4353.0, 550350.8068844676
4354.0, 571118.7661390286
4355.0, 577512.9024076159
4356.0, 637666.442681104
4357.0, 559543.1683547795
4358.0, 358192.98732990137
4359.0, 604986.7152124643
4360.0, 655195.767223835
4361.0, 675623.8373368979
4362.0, 617424.0476768464
4363.0, 559916.8795980513
4364.0, 628721.7284180224
4365.0, 596842.4523705617
4366.0, 568117.9394801147
4367.0, 576472.2186494619
4368.0, 665291.086345911
4369.0, 525498.0580767612
4370.0, 356068.5127738847
4371.0, 606184.3951530755
4372.0, 354365.09321401804
4373.0, 603399.0092568565
4374.0, 609319.6124582319
4375.0, 566290.7339707017
4376.0, 636697.0568038523
4377.0, 620432.122528553
4378.0, 653642.2140486538
4379.0, 653613.2005155087
4380.0, 692761.3971233368
4381.0, 615693.4533901513
4382.0, 659715.4392823577
4383.0, 621000.5554184318
4384.0, 609985.9273675829
4385.0, 654462.3237401247
4386.0, 628796.5125963092
4387.0, 612084.942329675
4388.0, 598010.7285697013
4389.0, 621009.261097759
4390.0, 691921.212002635
4391.0, 663461.5479335189
4392.0, 413496.7681805427
4393.0, 570840.2909841388
4394.0, 707038.5961085558
4395.0, 556677.2708930075
4396.0, 693170.4129874706
4397.0, 649462.32663095
4398.0, 676685.8931556344
4399.0, 644652.2796750069
4400.0, 574561.0921232292
4401.0, 615627.951124683
4402.0, 653329.8016190529
4403.0, 617700.2495191991
4404.0, 639089.3130730838
4405.0, 634576.4411576092
4406.0, 691218.0212438107
4407.0, 663718.098834157
4408.0, 621953.8925634697
4409.0, 564174.9811263144
4410.0, 585568.4224453289
4411.0, 637892.3580944538
4412.0, 572745.7165438682
4413.0, 545650.7298315992
4414.0, 636312.5138282776
4415.0, 502865.0662600994
4416.0, 364187.2745570417
4417.0, 528479.2035975843
4418.0, 536042.4416586757
4419.0, 571941.4182901382
4420.0, 562561.6968981922
4421.0, 547732.8976225108
4422.0, 573016.470881168
4423.0, 578224.5678193867
4424.0, 649371.7021197081
4425.0, 608484.9417675287
4426.0, 591278.6247695913
4427.0, 587376.8433183432
4428.0, 575202.8215787723
4429.0, 583771.1209177505
4430.0, 586975.3554422641
4431.0, 577264.0081755817
4432.0, 578447.4985376
4433.0, 629754.5362953097
4434.0, 650732.2248369455
4435.0, 672354.846149683
4436.0, 546211.0941577703
4437.0, 631479.3808842078
4438.0, 569655.0734527409
4439.0, 610429.403051734
4440.0, 532651.9946716726
4441.0, 541789.5174510777
4442.0, 593564.3682796508
4443.0, 537401.6510266811
4444.0, 548998.3701333404
4445.0, 550509.2183444649
4446.0, 560916.7176000774
4447.0, 276372.2573754946
4448.0, 560566.7540413124
4449.0, 308205.9301147791
4450.0, 707031.196296215
4451.0, 585640.192117542
4452.0, 641304.7476578504
4453.0, 561599.4938119256
4454.0, 542437.3833982972
4455.0, 619620.0507134199
4456.0, 530547.0063574612
4457.0, 623456.8620985374
4458.0, 507453.56499776244
4459.0, 664102.6853621006
4460.0, 626503.4402757883
4461.0, 550485.2621890604
4462.0, 537355.4938668385
4463.0, 470142.05681718886
4464.0, 504945.3814923763
4465.0, 575952.2576127201
4466.0, 694180.6902140379
4467.0, 631739.7091146559
4468.0, 566787.003133446
4469.0, 648604.4073589146
4470.0, 633293.5006655753
4471.0, 535841.1788195372
4472.0, 679059.3822039664
4473.0, 586925.4683554173
4474.0, 579151.7506985692
4475.0, 528860.4207113385
4476.0, 594143.417974643
4477.0, 648454.0688786656
4478.0, 579750.5892813206
4479.0, 614049.0183010697
4480.0, 670668.793156743
4481.0, 650685.2144412696
4482.0, 540348.4346558398
4483.0, 646283.3548039198
4484.0, 631617.8905516863
4485.0, 565606.1142222025
4486.0, 552908.2101546228
4487.0, 589877.0376986358
4488.0, 530190.7618436962
4489.0, 589567.4036876298
4490.0, 529052.4383406155
4491.0, 529564.7781504085
4492.0, 559395.3493749141
4493.0, 518733.39139146265
4494.0, 653325.5116045475
4495.0, 624665.4994221171
4496.0, 488926.88643559813
4497.0, 498005.8176442981
4498.0, 506763.55323940516
4499.0, 552177.6645379141
4500.0, 621747.1898028161
4501.0, 618683.947332669
4502.0, 587083.0563049531
4503.0, 599402.6033990085
4504.0, 654500.1869425178
4505.0, 683085.9982743859
4506.0, 549037.9184558988
4507.0, 624137.8748696297
4508.0, 580010.2008283138
4509.0, 656161.8724912405
4510.0, 604000.4431530833
4511.0, 572945.2298730612
4512.0, 648231.1238385737
4513.0, 619470.4028824344
4514.0, 627286.8005682249
4515.0, 701719.7702005506
4516.0, 626481.657933793
4517.0, 615233.8786334731
4518.0, 553354.0326822549
4519.0, 650494.9648529291
4520.0, 656125.8716583252
4521.0, 511062.1846988797
4522.0, 565862.4487817287
4523.0, 608124.9318681657
4524.0, 507041.50868713623
4525.0, 534876.1023245752
4526.0, 569621.638610959
4527.0, 539408.4408916533
4528.0, 607442.6633119583
4529.0, 556628.1458437443
4530.0, 600300.0884726644
4531.0, 617995.0365778059
4532.0, 474899.9925367534
4533.0, 519192.1906672069
4534.0, 549068.968757987
4535.0, 487725.67679174244
4536.0, 459973.05186937837
4537.0, 681461.7637395859
4538.0, 549439.5419731736
4539.0, 662585.0497707725
4540.0, 609545.9216013551
4541.0, 519971.2546693627
4542.0, 707575.9279131889
4543.0, 631239.7005278617
4544.0, 569261.1672546482
4545.0, 584828.2703664154
4546.0, 593594.9919044808
4547.0, 618849.6694620699
4548.0, 518118.0125400424
4549.0, 525604.9841016065
4550.0, 544147.389456426
4551.0, 587035.7103869319
4552.0, 690839.0019088984
4553.0, 576630.4588078056
4554.0, 533899.8645337997
4555.0, 582533.4372092038
4556.0, 513975.9605303407
4557.0, 561746.399693191
4558.0, 561173.6901886761
4559.0, 633033.4045775235
4560.0, 697877.5053173304
4561.0, 527067.8258485277
4562.0, 591327.0633593202
4563.0, 514683.4365539253
4564.0, 466567.81243532896
4565.0, 591097.978712758
4566.0, 498958.83279293776
4567.0, 529154.4857081026
4568.0, 604184.92667377
4569.0, 599400.594024919
4570.0, 461291.44517239183
4571.0, 581266.8815661455
4572.0, 627356.1166003346
4573.0, 722710.1260721684
4574.0, 568324.1777764633
4575.0, 478371.02084001526
4576.0, 537701.9795724191
4577.0, 488241.9131975933
4578.0, 598926.3990931213
4579.0, 541219.1943218932
4580.0, 669954.0838748217
4581.0, 575015.0374574005
4582.0, 642222.9749746621
4583.0, 600537.4552665744
4584.0, 581289.7573123046
4585.0, 678847.6237803698
4586.0, 672085.438773036
4587.0, 616484.1565713286
4588.0, 607690.835413523
4589.0, 567260.0659914315
4590.0, 528901.5230862424
4591.0, 561654.5854099095
4592.0, 575944.2595951259
4593.0, 603200.3235518932
4594.0, 657220.2424630523
4595.0, 594029.6857899812
4596.0, 652646.4907675982
4597.0, 544423.2360385358
4598.0, 671957.214049995
4599.0, 700084.3114256859
4600.0, 612762.780687015
4601.0, 397657.65512355935
4602.0, 577029.5822359622
4603.0, 641459.700750187
4604.0, 674837.4850004911
4605.0, 554789.3508654088
4606.0, 642821.2012834847
4607.0, 656074.014544487
4608.0, 578753.6869737378
4609.0, 617995.5207696185
4610.0, 561154.472285416
4611.0, 625124.1377033293
4612.0, 632148.2275323942
4613.0, 577536.2005904317
4614.0, 607223.0959165609
4615.0, 563053.304001689
4616.0, 585242.9800685495
4617.0, 615798.8762687892
4618.0, 709715.7238349319
4619.0, 566641.4222914609
4620.0, 629023.7563177943
4621.0, 556444.1717192531
4622.0, 651439.176633954
4623.0, 668200.4646733403
4624.0, 547866.8318185955
4625.0, 602250.1249462366
4626.0, 592488.2966313162
4627.0, 638940.7485388219
4628.0, 604505.4871744942
4629.0, 666756.6675581038
4630.0, 671309.7139969468
4631.0, 581505.3605684079
4632.0, 714112.1134757996
4633.0, 672713.7657478452
4634.0, 576059.4812836207
4635.0, 592147.4385559559
4636.0, 538063.2502622902
4637.0, 554262.1365040541
4638.0, 649117.6979318261
4639.0, 603436.5666266531
4640.0, 575215.2496117924
4641.0, 698245.0578734279
4642.0, 418696.46210641216
4643.0, 705570.6325024366
4644.0, 654275.9949490428
4645.0, 680146.5856432915
4646.0, 662717.0113250613
4647.0, 550439.6846070886
4648.0, 605382.381554693
4649.0, 597823.0495713651
4650.0, 627652.0546283573
4651.0, 622086.62545681
4652.0, 619493.9648341388
4653.0, 627286.3340838812
4654.0, 650953.9113454521
4655.0, 670484.2349588871
4656.0, 605298.9149624482
4657.0, 603602.2139992565
4658.0, 634423.7596001476
4659.0, 694742.569282651
4660.0, 631732.7793650329
4661.0, 559739.8935353849
4662.0, 641770.3280746937
4663.0, 566581.8521305919
4664.0, 592397.3509585485
4665.0, 619214.4185397774
4666.0, 600392.3189789057
4667.0, 617320.9304306656
4668.0, 540807.3714563507
4669.0, 689714.4613936543
4670.0, 658061.3342486322
4671.0, 619868.0954128504
4672.0, 545857.2070011869
4673.0, 560570.1460819691
4674.0, 510617.15472489595
4675.0, 658276.198938489
4676.0, 593274.53255828
4677.0, 677729.5660749078
4678.0, 626285.2586936206
4679.0, 578397.3567095236
4680.0, 560220.5165103078
4681.0, 526470.7381501794
4682.0, 593842.6957141492
4683.0, 562616.23649594
4684.0, 641374.355379492
4685.0, 509791.35143430904
4686.0, 604543.6931680888
4687.0, 610747.1237182617
4688.0, 507812.17528134584
4689.0, 538997.3149001598
4690.0, 570680.2415214479
4691.0, 405983.2662977278
4692.0, 636242.4300760031
4693.0, 535537.9322804511
4694.0, 579322.8542407451
4695.0, 566822.7946150582
4696.0, 590288.0611724686
4697.0, 516832.17408531345
4698.0, 586672.2313065547
4699.0, 685184.7706362605
4700.0, 378799.2671890966
4701.0, 599251.0773986578
4702.0, 673569.9934512377
4703.0, 590678.7647260353
4704.0, 535566.6841611383
4705.0, 633199.1208158433
4706.0, 644251.530714333
4707.0, 651752.0077005029
4708.0, 673728.5348474979
4709.0, 709779.2408019304
4710.0, 614453.9306871593
4711.0, 614417.2873646021
4712.0, 639835.8607515693
4713.0, 607981.5930761397
4714.0, 585960.1210244
4715.0, 624904.407788068
4716.0, 529147.9583457112
4717.0, 562914.2013380782
4718.0, 492717.08771400154
4719.0, 578899.1669313982
4720.0, 561812.9929415882
4721.0, 576856.8013943732
4722.0, 303161.71454731375
4723.0, 243962.49356679618
4724.0, 557062.6195326186
4725.0, 640235.7497401536
4726.0, 680722.5250974298
4727.0, 370770.8915164859
4728.0, 610716.3810571656
4729.0, 317440.2742004022
4730.0, 517218.9234610414
4731.0, 606258.104225155
4732.0, 625546.8528501224
4733.0, 533481.2716551824
4734.0, 671755.2086301148
4735.0, 523026.42151806504
4736.0, 393201.52210694505
4737.0, 518745.27527429746
4738.0, 641946.2299067527
4739.0, 708429.8361986876
4740.0, 431378.62946558744
4741.0, 659404.06223014
4742.0, 429732.70504694665
4743.0, 673858.9783608913
4744.0, 629254.1130892932
4745.0, 461862.68919263966
4746.0, 322372.7479800582
4747.0, 647700.3621775657
4748.0, 677157.7057689428
4749.0, 677504.6493262053
4750.0, 560234.4265590655
4751.0, 511100.444172509
4752.0, 610021.9461154193
4753.0, 606126.9299676642
4754.0, 475078.1563713681
4755.0, 305288.2193941623
4756.0, 655646.187722683
4757.0, 479661.3953956403
4758.0, 518148.17245770246
4759.0, 535774.4219478336
4760.0, 680088.2764309645
4761.0, 703089.2481654882
4762.0, 543053.4486724064
4763.0, 552208.0325335264
4764.0, 305280.5838018974
4765.0, 730180.9546798468
4766.0, 723717.1174138784
4767.0, 603730.2089743316
4768.0, 702173.9686131477
4769.0, 637885.5223841965
4770.0, 615808.2238174975
4771.0, 677659.5519036055
4772.0, 670180.9226721525
4773.0, 696227.286145091
4774.0, 614030.7950042188
4775.0, 627534.9192246795
4776.0, 620251.639187336
4777.0, 598203.0856311321
4778.0, 631645.253777504
4779.0, 611271.7128284276
4780.0, 609633.6150616407
4781.0, 547922.5754141808
4782.0, 535826.367939706
4783.0, 436292.7171532356
4784.0, 638526.2627117336
4785.0, 624971.4749157429
4786.0, 668297.6421453059
4787.0, 634051.2599721551
4788.0, 618043.0270861834
4789.0, 615077.2851090878
4790.0, 486901.2856440386
4791.0, 685974.6777713299
4792.0, 678972.6853519678
4793.0, 642608.9550107718
4794.0, 502421.3716154918
4795.0, 561494.4105930626
4796.0, 662922.3337098956
4797.0, 560234.6107951477
4798.0, 640089.5441584289
4799.0, 577131.395731587
4800.0, 505422.257109778
4801.0, 696637.3929977417
4802.0, 713371.1513355374
4803.0, 671638.1007358432
4804.0, 681471.2133407593
4805.0, 521919.0290195402
4806.0, 676914.2782911658
4807.0, 649902.4594724178
4808.0, 561372.0965375542
4809.0, 667469.679504633
4810.0, 654103.5355590284
4811.0, 342039.4733535941
4812.0, 635921.135342665
4813.0, 640543.1709587574
4814.0, 295699.3932961486
4815.0, 566183.3689548075
4816.0, 446414.39607745997
4817.0, 572481.1311042868
4818.0, 682381.2167644501
4819.0, 299756.92078471184
4820.0, 338362.89062944707
4821.0, 454186.51483945723
4822.0, 531725.0603464781
4823.0, 718705.9215009212
4824.0, 595608.3118384704
4825.0, 642536.936827004
4826.0, 560033.6479023099
4827.0, 647156.9315940142
4828.0, 488529.86633140245
4829.0, 309784.64368736604
4830.0, 664971.395753324
4831.0, 340494.11669099936
4832.0, 332444.8712468147
4833.0, 274748.1508485507
4834.0, 297072.2485911101
4835.0, 596805.0705576316
4836.0, 259447.0821171999
4837.0, 633812.2228123248
4838.0, 549313.1684049731
4839.0, 638973.1765575707
4840.0, 649212.016236037
4841.0, 242715.87402373552
4842.0, 334205.8238242753
4843.0, 639529.3558426201
4844.0, 583580.1192275248
4845.0, 648409.5850624144
4846.0, 648381.8140178919
4847.0, 495810.56046980666
4848.0, 495708.4374942351
4849.0, 652305.9054426849
4850.0, 701525.2981334925
4851.0, 668305.2600100636
4852.0, 605225.6927378476
4853.0, 630549.0905530751
4854.0, 663086.6274498403
4855.0, 648002.5297701359
4856.0, 553899.8040854931
4857.0, 548635.6689557433
4858.0, 575017.1442199498
4859.0, 320810.4275800288
4860.0, 700845.8630293608
4861.0, 659905.3939953446
4862.0, 494446.5369132813
4863.0, 508541.05791449547
4864.0, 699492.821753025
4865.0, 626743.6120100319
4866.0, 655725.2054661512
4867.0, 679293.961957097
4868.0, 607409.6195697784
4869.0, 483743.33314633666
4870.0, 620018.2970836759
4871.0, 603492.9490126669
4872.0, 719753.7349909544
4873.0, 677791.6329503059
4874.0, 606350.0058408827
4875.0, 628552.1224178374
4876.0, 661103.5801693797
4877.0, 642326.2502029538
4878.0, 458383.8129416836
4879.0, 618756.8224193528
4880.0, 602976.5036422759
4881.0, 450438.3767042309
4882.0, 632433.1182651222
4883.0, 628555.2389100194
4884.0, 709508.3665698767
4885.0, 279134.2387776822
4886.0, 599031.814113725
4887.0, 619416.1235075444
4888.0, 669042.9950281978
4889.0, 446391.3358899881
4890.0, 555471.0816425504
4891.0, 613430.8834578842
4892.0, 637841.3584157825
4893.0, 654770.923409611
4894.0, 477326.88819780014
4895.0, 637988.0045056343
4896.0, 345295.9369345335
4897.0, 672674.4223684072
4898.0, 556926.7619139282
4899.0, 533728.0899581965
4900.0, 665174.9197617173
4901.0, 666321.5617462993
4902.0, 670690.2150884271
4903.0, 627718.4787131846
4904.0, 676448.4739378095
4905.0, 511798.2282259036
4906.0, 589325.4047110677
4907.0, 485764.28855373524
4908.0, 616148.2451744378
4909.0, 436132.7356335969
4910.0, 574567.0724473894
4911.0, 666370.453812182
4912.0, 512516.1172001681
4913.0, 684192.5580650568
4914.0, 507920.5003939569
4915.0, 648315.5516758561
4916.0, 582214.2614666373
4917.0, 565582.8303359449
4918.0, 583545.9439381957
4919.0, 628803.891453892
4920.0, 250992.35175688227
4921.0, 264304.2873493396
4922.0, 315659.18982960284
4923.0, 308749.8371469701
4924.0, 689355.9842035174
4925.0, 490814.6067294292
4926.0, 516626.88975571655
4927.0, 316689.2190287617
4928.0, 659760.1450011134
4929.0, 672269.7846405208
4930.0, 651244.3255484104
4931.0, 563091.4391684637
4932.0, 412192.73852929473
4933.0, 553083.9182759664
4934.0, 661736.386153847
4935.0, 633782.4260238558
4936.0, 637798.4532359987
4937.0, 520479.4542771997
4938.0, 658193.4123001993
4939.0, 500510.09140571114
4940.0, 657037.2074469924
4941.0, 622555.74490875
4942.0, 293246.2614158867
4943.0, 304326.26678980887
4944.0, 649406.3464729115
4945.0, 559062.5805223826
4946.0, 219647.41283655167
4947.0, 94322.65031151474
4948.0, 104540.23450333625
4949.0, 40277.40100817755
4950.0, 135511.90526084974
4951.0, 26916.25840589404
4952.0, 0.0
4953.0, 837.6301884418353
4954.0, 0.0
4955.0, 10651.753965765238
4956.0, 39293.13893895596
4957.0, 606895.9772922099
4958.0, 35201.38142321957
4959.0, 32809.666571673006
4960.0, 0.0
4961.0, 76784.26976921037
4962.0, 170912.4029064551
4963.0, 210765.60513605364
4964.0, 100840.47261346132
4965.0, 90729.0922201937
4966.0, 79942.71207007114
4967.0, 45631.93898834288
4968.0, 137474.55372428522
4969.0, 304601.77901160205
4970.0, 629722.8920962662
4971.0, 575518.7097173184
4972.0, 488043.2317139057
4973.0, 320082.7207197435
4974.0, 37802.203070546966
4975.0, 136092.50603750115
4976.0, 83087.21742779016
4977.0, 26678.860659711063
4978.0, 34246.28579017008
4979.0, 594300.9373415262
4980.0, 103867.16419545701
4981.0, 138389.4726522267
4982.0, 611747.6486451924
4983.0, 0.0
4984.0, 6091.430936940014
4985.0, 619970.574955456
4986.0, 40809.36992447823
4987.0, 568351.6585314064
4988.0, 670436.3741576672
4989.0, 37391.284707700834
4990.0, 83523.9359813495
4991.0, 4398.517255671322
4992.0, 47049.030248075724
4993.0, 4709.7531775943935
4994.0, 640442.2626122832
4995.0, 5967.323737218976
4996.0, 107356.15956410766
4997.0, 58092.81305316836
4998.0, 303956.7515188828
4999.0, 301547.2864173353
5000.0, 263731.8235732382
5001.0, 599271.1570858955
5002.0, 655061.9058385491
5003.0, 293325.81473659957
5004.0, 321565.4580895789
5005.0, 683813.6589601636
5006.0, 348151.57759026624
5007.0, 660969.3327471614
5008.0, 679630.0713345408
5009.0, 632878.0159056187
5010.0, 641413.8623680919
5011.0, 207374.7912158724
5012.0, 560995.3020466492
5013.0, 268049.9778580852
5014.0, 658214.5592495799
5015.0, 275883.16544517875
5016.0, 295733.07522945106
5017.0, 567620.7322888076
5018.0, 623715.0928303599
5019.0, 620432.7766299248
5020.0, 652283.7778329849
5021.0, 681133.2205161452
5022.0, 545885.8634757344
5023.0, 523060.2551379707
5024.0, 197878.6627133377
5025.0, 660721.072666347
5026.0, 594059.1575202998
5027.0, 417819.33661483345
5028.0, 505129.80282492936
5029.0, 547883.2515394315
5030.0, 629916.3639228791
5031.0, 578384.4980048016
5032.0, 606354.8406902701
5033.0, 509885.5699421838
5034.0, 619689.9313218892
5035.0, 639194.8318518698
5036.0, 651194.4042742252
5037.0, 604304.5097608119
5038.0, 629932.4929956347
5039.0, 631645.5868240446
5040.0, 580456.5435801633
5041.0, 467657.00901535456
5042.0, 289550.03654216125
5043.0, 651250.1392252743
5044.0, 598534.8089151084
5045.0, 335859.7991578281
5046.0, 367557.73065565154
5047.0, 650293.7151901424
5048.0, 500142.7867660532
5049.0, 658488.8990968466
5050.0, 622798.1895315461
5051.0, 574754.1610483895
5052.0, 368043.9201623085
5053.0, 573686.8373384932
5054.0, 659893.1353390217
5055.0, 332394.9935557321
5056.0, 648784.2935733497
5057.0, 677742.9583445191
5058.0, 660364.6338991821
5059.0, 543567.445727298
5060.0, 642675.8882654831
5061.0, 639777.2310711443
5062.0, 643606.3790917397
5063.0, 681516.1139443517
5064.0, 583650.9447629505
5065.0, 605940.4106978327
5066.0, 660110.851585865
5067.0, 598358.0627571791
5068.0, 679946.1382851005
5069.0, 675419.001840055
5070.0, 630907.0952385664
5071.0, 599070.616372861
5072.0, 702483.0902516842
5073.0, 646602.9421314597
5074.0, 628816.3796961308
5075.0, 659301.639162004
5076.0, 514435.5633627274
5077.0, 668658.9655503631
5078.0, 639061.3127052784
5079.0, 656858.4946319461
5080.0, 616936.5822002292
5081.0, 622320.8703780547
5082.0, 692773.188829422
5083.0, 636977.5001965463
5084.0, 644708.4429077804
5085.0, 642331.2728404999
5086.0, 665459.2931047082
5087.0, 642504.0667131543
5088.0, 534012.5154415146
5089.0, 698388.5199129581
5090.0, 533386.626281077
5091.0, 593071.8281522859
5092.0, 637999.0456290543
5093.0, 581071.6561772861
5094.0, 492369.82429554337
5095.0, 604749.6267929964
5096.0, 153466.45776880905
5097.0, 683230.7431027293
5098.0, 596057.0743661374
5099.0, 514905.0113623962
5100.0, 646809.019099921
5101.0, 302368.063423899
5102.0, 130417.63648192864
5103.0, 590525.7792575285
5104.0, 647661.4252924919
5105.0, 286703.33142997697
5106.0, 36357.133300829446
5107.0, 653595.2820405364
5108.0, 276124.58962819073
