4088.0, 594894.3320028484
4089.0, 599229.8128008842
4090.0, 548664.9915575981
4091.0, 540367.9174259305
4092.0, 531149.3436768651
4093.0, 521105.13969138265
4094.0, 501099.6364286402
4095.0, 448807.7182173729
4096.0, 637400.218449533
4097.0, 503972.4996238947
4098.0, 571778.5175219178
4099.0, 467522.8551279288
4100.0, 522594.9657931924
4101.0, 593502.357122954
4102.0, 609577.1487224847
4103.0, 573261.0620521009
4104.0, 475071.1679379456
4105.0, 606514.5794078708
4106.0, 598954.2087473965
4107.0, 485804.7760203481
4108.0, 568975.0898256898
4109.0, 604803.1539749354
4110.0, 692976.4658510685
4111.0, 550437.0597302914
4112.0, 596228.2951176167
4113.0, 561574.4197592139
4114.0, 572321.9706192613
4115.0, 564938.6116415262
4116.0, 607727.0059660077
4117.0, 577492.0878633857
4118.0, 531138.7714147568
4119.0, 548004.8743709922
4120.0, 519354.29687798023
4121.0, 480659.51581299305
4122.0, 562884.6656084061
4123.0, 521646.65059000254
4124.0, 577330.5436901283
4125.0, 516673.3460649848
4126.0, 517157.3242507875
4127.0, 476327.63343304396
4128.0, 572360.6168366969
4129.0, 528794.2754812539
4130.0, 566073.5052153468
4131.0, 530534.1892763972
4132.0, 604336.752846837
4133.0, 579526.3723656535
4134.0, 498003.96495871246
4135.0, 446871.10390886664
4136.0, 504502.2543668747
4137.0, 648786.179542991
4138.0, 524726.2611687183
4139.0, 527333.9343890548
4140.0, 519084.81708168983
4141.0, 566596.1804240942
4142.0, 546778.5385921597
4143.0, 494381.9459527731
4144.0, 543229.851834476
4145.0, 509547.5457930006
4146.0, 631109.7642481327
4147.0, 596082.5392834959
4148.0, 608536.2045764923
4149.0, 548357.3512136936
4150.0, 551711.7699086666
4151.0, 519566.78572297096
4152.0, 581368.2091534138
4153.0, 493797.4265255034
4154.0, 647121.8724735081
4155.0, 593827.565902553
4156.0, 555885.051369667
4157.0, 625587.1847458184
4158.0, 289366.0428345494
4159.0, 568939.435556531
4160.0, 528479.3991101906
4161.0, 545574.6926777065
4162.0, 586152.580037713
4163.0, 571262.4050080776
4164.0, 504027.8415977955
4165.0, 523956.9165185094
4166.0, 513669.5690229535
4167.0, 547426.8178157508
4168.0, 541684.4347938895
4169.0, 259474.1200457624
4170.0, 477127.5302991271
4171.0, 498479.4816747308
4172.0, 458044.7697490454
4173.0, 556735.66827178
4174.0, 596042.2814637423
4175.0, 581287.7187563572
4176.0, 269420.0805791551
4177.0, 483436.9745012373
4178.0, 532105.4727137089
4179.0, 464940.4423311353
4180.0, 636469.4283865392
4181.0, 571010.7641816139
4182.0, 588700.1919597387
4183.0, 522765.95755666494
4184.0, 380638.64815700985
4185.0, 488191.40842196066
4186.0, 550284.0336710215
4187.0, 537588.1732776761
4188.0, 499354.77420687675
4189.0, 593192.5828009844
4190.0, 561164.1544997692
4191.0, 657846.3582471013
4192.0, 583380.4904927965
4193.0, 583075.5044147372
4194.0, 578355.3938269615
4195.0, 580959.574341774
4196.0, 589991.8246865273
4197.0, 533534.1630801558
4198.0, 556310.7852190733
4199.0, 551367.4993850291
4200.0, 562582.1970328689
4201.0, 525507.9931765795
4202.0, 581965.693205595
4203.0, 504403.2788313925
4204.0, 533264.1498148441
4205.0, 511512.72700354457
4206.0, 568949.6285095811
4207.0, 543661.812633276
4208.0, 578357.957214117
4209.0, 513431.93166330457
4210.0, 613339.2168682767
4211.0, 544169.785156846
4212.0, 603648.4505832195
4213.0, 603953.5712959478
4214.0, 510279.30399030447
4215.0, 560252.3220553994
4216.0, 471993.22544038296
4217.0, 541127.4462863803
4218.0, 556496.2290376425
4219.0, 469681.5427467227
4220.0, 519712.1323496103
4221.0, 520161.4711135626
4222.0, 524879.5657977462
4223.0, 556787.2704863548
4224.0, 591912.7098172903
4225.0, 487664.4304547226
4226.0, 551103.4795604646
4227.0, 588074.888125062
4228.0, 584456.4543664455
4229.0, 587334.788158536
4230.0, 621525.320244371
4231.0, 565867.6811903715
4232.0, 560994.1914305091
4233.0, 475817.4583237851
4234.0, 537326.5112712979
4235.0, 587452.3131474853
4236.0, 553735.9934225678
4237.0, 598502.9512066394
4238.0, 602396.2804852054
4239.0, 620265.0357205421
4240.0, 566545.8629876375
4241.0, 690931.2886744738
4242.0, 567577.9015123844
4243.0, 589660.889133811
4244.0, 590884.9950134754
4245.0, 554698.9075094461
4246.0, 550816.1621689796
4247.0, 588366.9930277392
4248.0, 501365.8472233219
4249.0, 464591.9662322849
4250.0, 556053.7611208856
4251.0, 329361.4884161257
4252.0, 555537.5988855958
4253.0, 578884.840965271
4254.0, 636566.1821588874
4255.0, 567022.1707597375
4256.0, 598291.1746948957
4257.0, 282660.74677594507
4258.0, 451907.06527233124
4259.0, 601809.5375765115
4260.0, 568067.9832547903
4261.0, 637853.7186607718
4262.0, 565810.4872517288
4263.0, 361307.5093645515
4264.0, 606685.0482970476
4265.0, 549227.9494609684
4266.0, 501170.6668297411
4267.0, 574720.0361564755
4268.0, 532616.5268719196
4269.0, 550286.6686843336
4270.0, 573681.4949512482
4271.0, 515405.1881097257
4272.0, 556480.3139995784
4273.0, 551793.7559857965
4274.0, 518988.5023534298
4275.0, 537153.9998799562
4276.0, 590655.3200036287
4277.0, 594041.1438792944
4278.0, 531034.2580899596
4279.0, 562122.8854581714
4280.0, 545813.4361356497
4281.0, 281937.1241550116
4282.0, 533523.4537795186
4283.0, 571052.1076396108
4284.0, 584665.9201160073
4285.0, 602308.2810044289
4286.0, 567887.0719447732
4287.0, 654779.1904360056
4288.0, 551058.8417798281
4289.0, 588366.0059943795
4290.0, 568341.9676199555
4291.0, 577300.0742560253
4292.0, 583992.511664168
4293.0, 555613.8268207673
4294.0, 513411.6819240153
4295.0, 626434.9394626915
4296.0, 567010.6869935989
4297.0, 452713.4907944128
4298.0, 572686.7076214403
4299.0, 598701.4374062419
4300.0, 566756.4745545387
4301.0, 570511.2785696983
4302.0, 542149.9419808388
4303.0, 577514.6631449461
4304.0, 565438.8767704368
4305.0, 520352.589285525
4306.0, 537512.7130150795
4307.0, 538604.9218252301
4308.0, 521292.4679964781
4309.0, 535504.4114738703
4310.0, 544253.0556097627
4311.0, 454144.08769318834
4312.0, 489769.19987238944
4313.0, 529763.6927515268
4314.0, 521251.8750705009
4315.0, 537496.6982603073
4316.0, 539796.3373214006
4317.0, 536565.0960467756
4318.0, 586872.7445080876
4319.0, 509073.2880681753
4320.0, 558757.6590701938
4321.0, 334218.40803051164
4322.0, 548565.3593167663
4323.0, 562917.1491488814
4324.0, 605418.6662882566
4325.0, 546483.0046668649
4326.0, 523534.54887424596
4327.0, 543540.4128804803
4328.0, 566720.1105952263
4329.0, 550065.790861845
4330.0, 594736.1051708576
4331.0, 567591.6962251067
4332.0, 567571.6895648511
4333.0, 650361.5857288241
4334.0, 587323.4619498253
4335.0, 560231.279052794
4336.0, 617369.2095391452
4337.0, 562966.0544022918
4338.0, 516128.5132840276
4339.0, 486219.3445265293
4340.0, 473776.8644504249
4341.0, 618520.4746574163
4342.0, 452465.8750332892
4343.0, 563114.8803904653
4344.0, 510054.2639158666
4345.0, 625600.4527509212
4346.0, 629446.6137215495
4347.0, 588184.2255145311
4348.0, 538634.9503397942
4349.0, 554909.6408933401
4350.0, 545481.7042574286
4351.0, 549861.0202297568
4352.0, 660838.5082930326
4353.0, 609122.1410135622
4354.0, 596450.1649998128
4355.0, 515972.73792140186
4356.0, 584315.770999412
4357.0, 588390.6395584345
4358.0, 507083.016179502
4359.0, 578699.502617761
4360.0, 609747.0476925373
4361.0, 546484.2137619853
4362.0, 544759.6452534199
4363.0, 579986.8610948324
4364.0, 535542.9315045476
4365.0, 588239.5842969418
4366.0, 594938.6336803436
4367.0, 570737.0327934623
4368.0, 507760.87817922235
4369.0, 563974.3795841932
4370.0, 566623.4593838453
4371.0, 595028.8200080395
4372.0, 537497.4678754807
4373.0, 456425.5480337888
4374.0, 620176.6173094511
4375.0, 352777.4599425866
4376.0, 609449.4866877794
4377.0, 620032.9546630383
4378.0, 656606.3061878085
4379.0, 589306.0190454125
4380.0, 585153.4210201353
4381.0, 582498.0712383986
4382.0, 574137.9683112027
4383.0, 599603.6631055176
4384.0, 499750.1803133637
4385.0, 533937.6764819026
4386.0, 476526.95377989736
4387.0, 586096.856944263
4388.0, 551041.7544320226
4389.0, 380042.6406036395
4390.0, 634766.9147774577
4391.0, 529801.609011367
4392.0, 539403.0725061893
4393.0, 325465.7797592513
4394.0, 603410.7230454683
4395.0, 548950.0807821751
4396.0, 280146.3269004576
4397.0, 487536.6482231766
4398.0, 588687.621049583
4399.0, 489042.39650443196
4400.0, 592329.8222199082
4401.0, 530581.1360813677
4402.0, 561588.9720842242
4403.0, 516815.90692698956
4404.0, 531036.6998612881
4405.0, 587643.1549787521
4406.0, 429990.70384843444
4407.0, 593375.5964934826
4408.0, 506718.9744450152
4409.0, 594829.9783151597
4410.0, 550360.2055683732
4411.0, 574078.1154558063
4412.0, 542820.9154754877
4413.0, 534439.3450543284
4414.0, 535054.9613088369
4415.0, 482889.5904868841
4416.0, 626105.8743166504
4417.0, 437049.5547428727
4418.0, 534498.4979107976
4419.0, 592898.89023453
4420.0, 578698.7455934286
4421.0, 577632.430806756
4422.0, 568429.6523183584
4423.0, 559120.9919527173
4424.0, 616185.7305541635
4425.0, 602295.1773684472
4426.0, 490590.8191278577
4427.0, 494258.51003453135
4428.0, 583968.3880000957
4429.0, 621678.9685657423
4430.0, 572983.972504735
4431.0, 573357.0757806301
4432.0, 484054.7707043588
4433.0, 577549.2796674371
4434.0, 584056.7327141762
4435.0, 532579.2582705617
4436.0, 681452.4531215429
4437.0, 594659.2136118561
4438.0, 558304.121978581
4439.0, 548422.9061119258
4440.0, 560949.749816049
4441.0, 511271.299302578
4442.0, 580790.733397007
4443.0, 575191.8569749687
4444.0, 587203.9053482004
4445.0, 571496.7938378686
4446.0, 522736.54555901885
4447.0, 554836.9370475411
4448.0, 536786.3713167608
4449.0, 511916.12888127565
4450.0, 560608.1205233932
4451.0, 634995.0185352936
4452.0, 572252.3979134348
4453.0, 576665.0533648208
4454.0, 507390.9229505807
4455.0, 522090.21873772144
4456.0, 540287.3194366693
4457.0, 606111.2456023693
4458.0, 595454.7090595588
4459.0, 641657.702498138
4460.0, 644605.4106540978
4461.0, 589505.961343646
4462.0, 582050.7180467248
4463.0, 571171.7341393232
4464.0, 601323.0010875268
4465.0, 572982.2247102857
4466.0, 601663.3840799332
4467.0, 658158.7895527482
4468.0, 616355.0841361284
4469.0, 531460.0929245353
4470.0, 371278.53472841997
4471.0, 578240.9355016549
4472.0, 574335.4018694954
4473.0, 337458.0405070326
4474.0, 593887.2080817819
4475.0, 589692.0042396232
4476.0, 628520.9833063418
4477.0, 597991.5491044521
4478.0, 586945.0066220015
4479.0, 586117.3842906137
4480.0, 569968.6948545277
4481.0, 662947.840757668
4482.0, 558233.6579142138
4483.0, 607899.6377895819
4484.0, 559827.3178045638
4485.0, 576143.7056008726
4486.0, 579421.2141401949
4487.0, 611796.3832846144
4488.0, 602043.6922553927
4489.0, 605864.3117649481
4490.0, 617770.6157695502
4491.0, 576224.1091966862
4492.0, 576701.8622718751
4493.0, 587589.2864260823
4494.0, 547509.0335235
4495.0, 596022.1775583923
4496.0, 348630.08861776773
4497.0, 576196.263179183
4498.0, 572649.6714502573
4499.0, 563100.3906056285
4500.0, 570870.1076209545
4501.0, 628248.2146807015
4502.0, 564727.1358892322
4503.0, 587488.9400526881
4504.0, 579006.8092569709
4505.0, 571887.8144770861
4506.0, 537437.302082777
4507.0, 648578.0897140503
4508.0, 543151.8253081595
4509.0, 592099.4998177048
4510.0, 598261.0303172842
4511.0, 578992.1661447734
4512.0, 617634.0561294928
4513.0, 579254.4256062247
4514.0, 523876.3554543257
4515.0, 597994.2178353667
4516.0, 583078.0312416027
4517.0, 615420.8607673645
4518.0, 541571.3284760714
4519.0, 542488.6713176966
4520.0, 581407.7129053605
4521.0, 537954.8952654004
4522.0, 508698.2846595347
4523.0, 589999.6423367411
4524.0, 593918.3669015765
4525.0, 567917.425096035
4526.0, 572106.1962246895
4527.0, 592956.9541389355
4528.0, 540795.4205498099
4529.0, 618450.1163251698
4530.0, 564904.7523066401
4531.0, 407135.47360897064
4532.0, 566820.2173635364
4533.0, 553803.8237392902
4534.0, 606171.150483191
4535.0, 544899.2129042745
4536.0, 585511.7679163814
4537.0, 536728.6826781929
4538.0, 563603.0532927252
4539.0, 558723.668804043
4540.0, 586965.503051877
4541.0, 582699.6745616198
4542.0, 580629.4326558709
4543.0, 554188.2365123015
4544.0, 564763.9178931713
4545.0, 535094.9769169092
4546.0, 510438.1170608103
4547.0, 573682.6536208391
4548.0, 612944.302758202
4549.0, 583811.5157335997
4550.0, 514154.0162488818
4551.0, 508974.95844215155
4552.0, 430768.11035562423
4553.0, 597292.418204248
4554.0, 569172.1663270437
4555.0, 606063.3398909122
4556.0, 607929.7942151316
4557.0, 617044.2607104778
4558.0, 568850.7548337802
4559.0, 569739.1461494844
4560.0, 600664.7297982126
4561.0, 424336.14242768916
4562.0, 608221.2337553501
4563.0, 539690.6475182623
4564.0, 604178.255142644
4565.0, 581807.3040044401
4566.0, 582191.0075694323
4567.0, 599998.6161589622
4568.0, 410403.9008023768
4569.0, 602091.9564632932
4570.0, 592707.8973166645
4571.0, 557720.2025852166
4572.0, 596853.2701972872
4573.0, 595031.9141317159
4574.0, 565164.3270270433
4575.0, 570744.0137108497
4576.0, 557326.1184393195
4577.0, 596612.3712330591
4578.0, 536426.4185170832
4579.0, 543758.8447853923
4580.0, 543582.6974886004
4581.0, 591408.0158248544
4582.0, 547148.1974070193
4583.0, 524313.6802017689
4584.0, 309083.59673033387
4585.0, 520407.5913950801
4586.0, 538195.2842697501
4587.0, 326432.5221808668
4588.0, 555403.7302918732
4589.0, 598614.35874179
4590.0, 544797.6620905101
4591.0, 553027.4164751172
4592.0, 527633.6512416601
4593.0, 539037.367656827
4594.0, 540789.0816293657
4595.0, 607920.6121489406
4596.0, 643003.9291642606
4597.0, 605789.7358909249
4598.0, 552056.2441273942
4599.0, 539703.3241689205
4600.0, 627043.6097234488
4601.0, 538359.3872232595
4602.0, 672824.0061253309
4603.0, 537749.2931261659
4604.0, 584903.3698439598
4605.0, 272802.8060811155
4606.0, 586282.2156250477
4607.0, 274959.44460422813
4608.0, 563264.474093914
4609.0, 510664.7108718753
4610.0, 582690.1113912463
4611.0, 548429.0736727417
4612.0, 560052.5638461113
4613.0, 640068.5330042616
4614.0, 576143.1963220239
4615.0, 561379.8248690728
4616.0, 629909.2609959771
4617.0, 587561.5246463567
4618.0, 553177.0997894928
4619.0, 579475.0069230795
4620.0, 322098.2306372703
4621.0, 541301.6200736747
4622.0, 568649.391040206
4623.0, 583679.0404224303
4624.0, 593883.2305278629
4625.0, 329220.61035881087
4626.0, 379876.2143316912
4627.0, 565917.5418683646
4628.0, 580383.574398933
4629.0, 579746.5883642435
4630.0, 622097.1433427185
4631.0, 578433.1380743533
4632.0, 630978.949137032
4633.0, 343045.6286037637
4634.0, 562713.667485863
4635.0, 571585.2363109589
4636.0, 573834.7167255124
4637.0, 498945.015239442
4638.0, 500963.40208448237
4639.0, 544727.5241579628
4640.0, 507125.9591435082
4641.0, 516663.585734088
4642.0, 623934.9231943488
4643.0, 537119.935400784
4644.0, 487169.84037455404
4645.0, 600782.7390914317
4646.0, 501386.0060882779
4647.0, 601038.5343880334
4648.0, 502839.59881961346
4649.0, 570355.5241003633
4650.0, 532419.8702909052
4651.0, 499171.92751541734
4652.0, 594623.1988370419
4653.0, 561548.3646020293
4654.0, 590522.2784690559
4655.0, 580725.2221972594
4656.0, 567595.2596307616
4657.0, 300686.5255986784
4658.0, 518841.2992581725
4659.0, 567154.2993709445
4660.0, 543147.0457389951
4661.0, 588295.4638588708
4662.0, 524463.3487409446
4663.0, 595409.9683215609
4664.0, 552234.6154053812
4665.0, 562511.721611023
4666.0, 513822.1092527965
4667.0, 553560.3120401502
4668.0, 533430.0980642438
4669.0, 564192.9709240794
4670.0, 601274.3901461363
4671.0, 587590.4636119958
4672.0, 605284.9489152431
4673.0, 593197.9592889547
4674.0, 600894.1547423601
4675.0, 564611.76417768
4676.0, 642730.7901922613
4677.0, 567767.6641535363
4678.0, 553913.8201478636
4679.0, 585896.4388717432
4680.0, 550302.9210597742
4681.0, 613058.018758893
4682.0, 577641.5290217847
4683.0, 612802.58981511
4684.0, 629491.5344081819
4685.0, 580203.3828757703
4686.0, 574398.7737612042
4687.0, 593520.5081524327
4688.0, 635112.004134804
4689.0, 611324.0340821212
4690.0, 580771.5807035565
4691.0, 574343.9070247114
4692.0, 558859.1451197863
4693.0, 581179.0733188391
4694.0, 554531.1021655798
4695.0, 562381.686553359
4696.0, 608767.285913229
4697.0, 576280.4062440991
4698.0, 529176.574844867
4699.0, 578968.5291945934
4700.0, 569775.7538259029
4701.0, 567528.0599668622
4702.0, 561426.2181669474
4703.0, 582694.9184238911
4704.0, 567989.8858331774
4705.0, 546115.9237325191
4706.0, 609654.5825656503
4707.0, 603453.2820019231
4708.0, 604098.1062948704
4709.0, 588326.4734518452
4710.0, 545621.7507810798
4711.0, 615467.9286852479
4712.0, 600332.1815114468
4713.0, 363655.45912296406
4714.0, 576918.9253896475
4715.0, 508187.6961624075
4716.0, 587072.533548635
4717.0, 566857.5139716268
4718.0, 592831.9622967392
4719.0, 610622.0328498166
4720.0, 679627.9093623161
4721.0, 476396.270024286
4722.0, 632065.9077884629
4723.0, 597478.8971111557
4724.0, 648566.7581353337
4725.0, 593788.9372855425
4726.0, 575381.8384408951
4727.0, 550264.4139379263
4728.0, 632021.6601714492
4729.0, 628896.6951593757
4730.0, 570535.3663265705
4731.0, 624713.8807307929
4732.0, 576500.7428973913
4733.0, 639669.7329506278
4734.0, 550003.6195626017
4735.0, 617403.6242840812
4736.0, 571603.3746659523
4737.0, 578240.9425782971
4738.0, 604987.6105394214
4739.0, 560833.4360718727
4740.0, 626063.3101724088
4741.0, 632611.4513623179
4742.0, 602452.0749446237
4743.0, 587438.1572306156
4744.0, 584177.9652640689
4745.0, 607680.3193541709
4746.0, 642253.8750227541
4747.0, 589009.8641104996
4748.0, 592447.168065235
4749.0, 602052.8805144131
4750.0, 599892.6371606067
4751.0, 602885.6049422175
4752.0, 568727.68512927
4753.0, 575988.9149134979
4754.0, 607115.4001104296
4755.0, 581125.0499634189
4756.0, 603200.7952127606
4757.0, 590417.2938074917
4758.0, 618578.5277355462
4759.0, 601753.9616703289
4760.0, 585320.3252200037
4761.0, 554928.490050137
4762.0, 563025.9623008606
4763.0, 573966.6681822273
4764.0, 568559.7080579755
4765.0, 558029.2211920023
4766.0, 589021.538509056
4767.0, 584781.414883153
4768.0, 591699.2200054228
4769.0, 580094.3737471243
4770.0, 549577.9246052261
4771.0, 575621.0696183407
4772.0, 536908.8547602296
4773.0, 561554.4892167673
4774.0, 603115.9864389338
4775.0, 601441.5626563132
4776.0, 608047.1423550043
4777.0, 576304.149881762
4778.0, 533886.8022859097
4779.0, 565801.033039199
4780.0, 591085.8804420568
4781.0, 565680.853152182
4782.0, 535342.8245914984
4783.0, 614274.5488062501
4784.0, 590760.251512751
4785.0, 633039.3151044846
4786.0, 591855.9842035174
4787.0, 572302.6971705258
4788.0, 581282.0179816335
4789.0, 622432.6138459146
4790.0, 545768.1594402529
4791.0, 604117.343290709
4792.0, 554861.6866394877
4793.0, 637969.9117653072
4794.0, 562527.7303755283
4795.0, 576420.3436616517
4796.0, 585353.3079829649
4797.0, 575037.7767411992
4798.0, 630474.7596289963
4799.0, 564604.4211164117
4800.0, 570033.2932323217
4801.0, 508938.7119971216
4802.0, 602135.8516044274
4803.0, 490186.7090687156
4804.0, 599558.6777329445
4805.0, 567435.2963939309
4806.0, 585379.506714642
4807.0, 578690.9393370152
4808.0, 545759.3652717769
4809.0, 562859.4561964273
4810.0, 615966.4561059326
4811.0, 579647.9212492704
4812.0, 663989.2565757036
4813.0, 584640.39029181
4814.0, 601446.1175162578
4815.0, 601220.9686785936
4816.0, 607731.8040411919
4817.0, 590643.9078629483
4818.0, 610143.1517936289
4819.0, 508770.78947023256
4820.0, 578524.2748707533
4821.0, 606709.8234118894
4822.0, 557199.0329548717
4823.0, 524673.4018698335
4824.0, 579920.8970591426
4825.0, 561915.1875972748
4826.0, 503852.45157033205
4827.0, 605734.0871617198
4828.0, 485412.2794624418
4829.0, 525137.2820958495
4830.0, 488373.0340562761
4831.0, 563328.7322223186
4832.0, 535411.118991673
4833.0, 555883.6990222335
4834.0, 589145.2792212367
4835.0, 541848.9943089662
4836.0, 567887.0538622141
4837.0, 579444.4405809045
4838.0, 558723.4397828579
4839.0, 334735.3648290329
4840.0, 597477.3482233286
4841.0, 567023.0480656028
4842.0, 569775.1736417413
4843.0, 554919.4988161325
4844.0, 640137.0593458414
4845.0, 567459.7401469946
4846.0, 541702.9430642724
4847.0, 580417.7530109882
4848.0, 568656.6165840486
4849.0, 571261.063287151
4850.0, 545477.6382251002
4851.0, 620755.7277549058
4852.0, 550093.058575876
4853.0, 595117.7575550973
4854.0, 626238.9397714287
4855.0, 575405.2305352525
4856.0, 569768.0396586657
4857.0, 601186.4078241633
4858.0, 675660.5463847518
4859.0, 579717.227473855
4860.0, 605247.1567243338
4861.0, 592163.9339587637
4862.0, 566181.1985448003
4863.0, 517253.86445224285
4864.0, 613121.4072983712
4865.0, 593474.0292616189
4866.0, 556243.1032327004
4867.0, 568639.3993869424
4868.0, 615436.8716489989
4869.0, 570844.85681355
4870.0, 558724.888001103
4871.0, 599074.300557375
4872.0, 569591.1525562406
4873.0, 538830.8617919683
4874.0, 589677.6339862263
4875.0, 560720.0394496322
4876.0, 545753.1808577478
4877.0, 550883.3698555827
4878.0, 551397.5021056831
4879.0, 598308.5770898033
4880.0, 576328.0487973243
4881.0, 569570.6692471867
4882.0, 570874.6127859922
4883.0, 555273.694479838
4884.0, 570525.3728436073
4885.0, 584460.8665502456
4886.0, 593742.9228276014
4887.0, 574832.7265527332
4888.0, 579140.1475657476
4889.0, 571918.555252254
4890.0, 529761.9486220647
4891.0, 578820.0633600354
4892.0, 612081.848680973
4893.0, 577318.204253912
4894.0, 572885.5888678227
4895.0, 601057.9409077764
4896.0, 596491.7793232016
4897.0, 323928.3265179041
4898.0, 574140.5502185225
4899.0, 601777.5713726878
4900.0, 675321.1739212275
4901.0, 588133.2907453179
4902.0, 568709.3874961138
4903.0, 548563.714440912
4904.0, 560195.7727074623
4905.0, 549958.3066999912
4906.0, 490134.9457539618
4907.0, 490696.83361798525
4908.0, 561066.1511644721
4909.0, 561176.7636090517
4910.0, 586907.5391739607
4911.0, 563533.9426249266
4912.0, 574103.8307994604
4913.0, 487881.27301074564
4914.0, 569448.7223960459
4915.0, 554139.4775435328
4916.0, 572446.187004447
4917.0, 599483.993679285
4918.0, 580568.3500617743
4919.0, 569988.3044958115
4920.0, 567698.5525265336
4921.0, 556582.7206000686
4922.0, 616392.559222877
4923.0, 599838.1140455604
4924.0, 556433.6431547999
4925.0, 572351.8107641721
4926.0, 547687.1473565698
4927.0, 615355.273604393
4928.0, 617074.7309625149
4929.0, 615154.8039411027
4930.0, 584697.2316652536
4931.0, 563213.9121741056
4932.0, 603740.3267920017
4933.0, 540040.1542559266
4934.0, 555219.3330824375
4935.0, 589876.5222370857
4936.0, 589712.8041540273
4937.0, 582545.2521443367
4938.0, 576691.0707231145
4939.0, 601116.9447256252
4940.0, 561533.6914602667
4941.0, 572021.6619966354
4942.0, 584837.5374153256
4943.0, 561997.048214078
4944.0, 560614.1283810139
4945.0, 570688.4767773736
4946.0, 561849.4493588805
4947.0, 569002.0471662283
4948.0, 545184.7485378385
4949.0, 599301.7887230963
4950.0, 569870.6013187766
4951.0, 579173.9939865656
4952.0, 558022.4452391267
4953.0, 583257.6982112951
4954.0, 581043.4242538176
4955.0, 577792.1590372425
4956.0, 602695.283845067
4957.0, 584939.5109784091
4958.0, 577521.2274882942
4959.0, 566410.0736842956
4960.0, 553099.610907957
4961.0, 588754.0021017194
4962.0, 574903.5209566355
4963.0, 586675.7953364868
4964.0, 624026.5437439084
4965.0, 563392.1269654529
4966.0, 592256.4159929752
4967.0, 558837.7506136894
4968.0, 570733.6274705885
4969.0, 557201.0396271944
4970.0, 562351.4130413532
4971.0, 566183.384356456
4972.0, 582029.247969389
4973.0, 615018.4105485678
4974.0, 503665.34292697906
4975.0, 537442.1442858875
4976.0, 548559.0543608414
4977.0, 600122.2324222326
4978.0, 569873.1538206339
4979.0, 549379.1944608092
4980.0, 579602.7350574732
4981.0, 580137.1746361256
4982.0, 573276.838503778
4983.0, 597353.1943014823
4984.0, 562699.586560484
4985.0, 561492.5108570606
4986.0, 605805.4799158126
4987.0, 561412.5740501331
4988.0, 594674.905845357
4989.0, 541139.6103476873
4990.0, 610588.8209715486
4991.0, 517097.63646125793
4992.0, 578365.0168776512
4993.0, 561652.2728428245
4994.0, 560586.9286442176
4995.0, 573581.6857069731
4996.0, 616985.2295592427
4997.0, 580341.4482108783
4998.0, 595340.1875607669
4999.0, 460552.7088493109
5000.0, 541324.8726502061
5001.0, 568161.2597554922
5002.0, 559214.1332924366
5003.0, 575059.2691894853
5004.0, 523954.59837431554
5005.0, 595949.5628625154
5006.0, 582360.7500130311
5007.0, 662490.4178604484
5008.0, 572907.1695953608
5009.0, 604931.1858862638
5010.0, 579751.8379557878
5011.0, 536928.9398344117
5012.0, 588834.3050926924
5013.0, 605601.0364782996
5014.0, 594522.2893469618
5015.0, 613138.2811591029
5016.0, 593707.6318249747
5017.0, 575257.0426914899
5018.0, 586553.410101682
5019.0, 571813.7289694463
5020.0, 606150.4092626274
5021.0, 598598.7145319232
5022.0, 557744.4209419191
5023.0, 589322.6861173025
5024.0, 627943.610931281
5025.0, 576687.9147719664
5026.0, 556089.5507542882
5027.0, 614738.6542931199
5028.0, 582506.9235114497
5029.0, 563753.3321511
5030.0, 553248.1440305564
5031.0, 628015.9288815048
5032.0, 602607.3468229151
5033.0, 638082.9297825694
5034.0, 285217.2670868445
5035.0, 572816.7495604721
5036.0, 553546.3979244232
5037.0, 616164.5147278905
5038.0, 627971.3976234198
5039.0, 635117.588326335
5040.0, 597596.717722714
5041.0, 540013.61451298
5042.0, 340751.71314584976
5043.0, 540654.828004539
5044.0, 588957.764916122
5045.0, 583442.978605628
5046.0, 552613.4653910995
5047.0, 542860.4279905558
5048.0, 343295.1126632485
5049.0, 550145.3354135156
5050.0, 552659.1798216105
5051.0, 478663.81583735347
5052.0, 498292.628031224
5053.0, 494887.8415245563
5054.0, 523399.4182571769
5055.0, 566189.8336261511
5056.0, 526083.129554987
5057.0, 502227.97213867307
5058.0, 581295.9519512951
5059.0, 526455.5058963597
5060.0, 528895.5872431397
5061.0, 541029.6567007899
5062.0, 523422.2298413515
5063.0, 526941.2795305252
5064.0, 536101.0806821287
5065.0, 525499.5418265462
5066.0, 556047.8427037597
5067.0, 555378.5717412829
5068.0, 593439.9586468935
5069.0, 512269.26063001156
5070.0, 605764.7444922477
5071.0, 565740.5078262091
5072.0, 519315.8598616719
5073.0, 507661.8219539523
5074.0, 508134.82604920864
5075.0, 510385.8744353056
5076.0, 553236.5089952946
5077.0, 508781.56526747625
5078.0, 612089.4607119262
5079.0, 563066.6561275721
5080.0, 608500.8024405688
5081.0, 565202.5668695569
5082.0, 591457.0745016986
5083.0, 566615.0819957256
5084.0, 566988.9780879021
5085.0, 582033.9706242085
5086.0, 572933.907173574
5087.0, 538655.6382402778
5088.0, 569269.1810578108
5089.0, 594621.214941144
5090.0, 524064.8217554017
5091.0, 532340.9652225673
5092.0, 582512.5719308853
5093.0, 636533.6373746395
5094.0, 548682.9582229257
5095.0, 565366.0148084164
