5071.0, 12499.797022956469
5072.0, 40587.343543784926
5073.0, 16615.016447825295
5074.0, 24893.1171883953
5075.0, 21603.90491341453
5076.0, 41182.347811787076
5077.0, 21494.51701665304
5078.0, 41914.459889643105
5079.0, 25645.837463672382
5080.0, 39494.51117482872
5081.0, 39894.66446782723
5082.0, 17276.947900103307
5083.0, 35501.629422698585
5084.0, 17276.730246275994
5085.0, 30972.054960610007
5086.0, 33551.6001251564
5087.0, 15874.341349465569
5088.0, 15267.068121587841
5089.0, 19400.38406514377
5090.0, 30699.466050851854
5091.0, 27220.710696366703
5092.0, 11469.478085562154
5093.0, 41949.479260430664
5094.0, 21455.16262178366
5095.0, 22250.08892496962
5096.0, 19706.020303096127
5097.0, 12525.589743487664
5098.0, 20007.426132588953
5099.0, 23070.725875491822
5100.0, 24604.443192563835
5101.0, 36396.93645338554
5102.0, 23955.332369919823
5103.0, 11657.920597762146
5104.0, 21534.87529944643
5105.0, 37294.508723096544
5106.0, 16132.668742629814
5107.0, 17349.819324246808
5108.0, 35549.034777356224
5109.0, 30151.43770588212
5110.0, 36094.80079704422
5111.0, 37547.31979835324
5112.0, 10895.739866117388
5113.0, 24694.999899946564
5114.0, 23058.36834852656
5115.0, 30165.163042297903
5116.0, 11233.428090182348
5117.0, 27980.884072294804
5118.0, 39310.190544353245
5119.0, 36536.387051169135
5120.0, 28410.94647853066
5121.0, 38452.8129038924
5122.0, 19016.295371869666
5123.0, 24658.213783804116
5124.0, 38842.11201387802
5125.0, 27793.31482507581
5126.0, 23509.272444492926
5127.0, 14046.734014653703
5128.0, 18577.06029019355
5129.0, 17274.02578857862
5130.0, 32976.4423333802
5131.0, 40567.944828309
5132.0, 17953.742985379555
5133.0, 40966.838477601035
5134.0, 28621.00783901292
5135.0, 34429.52324290351
5136.0, 14847.380358837469
5137.0, 23756.870649324104
5138.0, 15695.515755363023
5139.0, 20190.934810381077
5140.0, 16468.92532326256
5141.0, 33082.50418322691
5142.0, 27727.693219125787
5143.0, 11134.852430098945
5144.0, 37866.743103567154
5145.0, 37051.64281846259
5146.0, 39083.444312972424
5147.0, 12513.102707250364
5148.0, 15129.827788197668
5149.0, 42363.00988530757
5150.0, 13779.020503504467
5151.0, 37082.82356461505
5152.0, 14204.213730385693
5153.0, 17685.015035742872
5154.0, 18410.580669410057
5155.0, 16795.797146978995
5156.0, 11862.542023192786
5157.0, 26260.20703120803
5158.0, 12206.100547188336
5159.0, 43188.1587931695
5160.0, 26185.848429109403
5161.0, 42773.95195247835
5162.0, 34767.14135452255
5163.0, 14290.445585055775
5164.0, 42928.0931167226
5165.0, 43325.88961553365
5166.0, 16687.607809446483
5167.0, 10768.26955250765
5168.0, 36838.27429090631
5169.0, 30755.550607137335
5170.0, 12034.146441171642
5171.0, 29552.41574186976
5172.0, 12562.187604540924
5173.0, 35652.060350735606
5174.0, 11005.057309494048
5175.0, 31152.014171526032
5176.0, 17235.908755020093
5177.0, 15364.960709844849
5178.0, 12791.224180353369
5179.0, 37382.32952032682
5180.0, 31514.640358315795
5181.0, 40089.328430800306
5182.0, 19787.286207678735
5183.0, 21860.557810561866
5184.0, 27167.457870759485
5185.0, 24951.976418877453
5186.0, 24730.757173084814
5187.0, 35753.78151118405
5188.0, 28465.65600300567
5189.0, 17457.827088593735
5190.0, 44502.296934504004
5191.0, 18426.749262890444
5192.0, 39672.69564176253
5193.0, 38619.344069819635
5194.0, 22871.55490514261
5195.0, 21453.1875469812
5196.0, 15726.987118353527
5197.0, 18805.37862259978
5198.0, 21568.105442748703
5199.0, 37370.39884988745
5200.0, 12399.612912811352
5201.0, 38466.869446836674
5202.0, 30598.254478823364
5203.0, 18750.289754947764
5204.0, 34103.46288917441
5205.0, 20285.378814958105
5206.0, 20719.549339438392
5207.0, 22395.35744368405
5208.0, 19778.16072334109
5209.0, 23168.250479324575
5210.0, 39439.27137597186
5211.0, 35635.4283001701
5212.0, 24368.463175813882
5213.0, 21775.612058125538
5214.0, 22450.29864925407
5215.0, 22666.27484972816
5216.0, 20632.220909663254
5217.0, 32147.328970892784
5218.0, 24790.59963821744
5219.0, 39111.40951648626
5220.0, 43693.83730262717
5221.0, 24098.371503992155
5222.0, 38905.72594748542
5223.0, 18521.948101463975
5224.0, 20470.536179307433
5225.0, 17647.062491626402
5226.0, 14837.74151950703
5227.0, 36472.79049598849
5228.0, 13786.920120587767
5229.0, 27979.531970823362
5230.0, 35831.164587743435
5231.0, 30985.996314927896
5232.0, 40643.88458445025
5233.0, 29099.865898293414
5234.0, 15382.033641425669
5235.0, 17491.538090058868
5236.0, 40019.36257555299
5237.0, 20462.002444397353
5238.0, 32359.074378822806
5239.0, 37271.115582784034
5240.0, 11693.889086777324
5241.0, 40300.89861299873
5242.0, 15966.055724593069
5243.0, 23176.22161093734
5244.0, 16637.673368768195
5245.0, 29828.21320559132
5246.0, 39251.26469338315
5247.0, 14468.16669939699
5248.0, 17842.215853158792
5249.0, 20130.607930417216
5250.0, 36159.77793918785
5251.0, 15185.370052255243
5252.0, 30925.539060502055
5253.0, 24203.660824939776
5254.0, 45096.86408244684
5255.0, 21858.217834988747
5256.0, 40975.738912459026
5257.0, 25268.708555729238
5258.0, 22106.477990825166
5259.0, 33919.8828163767
5260.0, 30584.201270277077
5261.0, 34863.77584663617
5262.0, 13584.565091571112
5263.0, 12546.852237386984
5264.0, 44334.175334440435
5265.0, 13275.451475468304
5266.0, 14187.578991748596
5267.0, 17263.516818302665
5268.0, 24605.72774447217
5269.0, 39326.43769524722
5270.0, 15537.500895932795
5271.0, 14466.087887351907
5272.0, 15369.785378040746
5273.0, 12683.424632434306
5274.0, 11998.536282896519
5275.0, 21885.141073494073
5276.0, 18522.04728297866
5277.0, 12403.023591757461
5278.0, 34246.01005481416
5279.0, 44813.44854586088
5280.0, 29499.901052133864
5281.0, 22063.827644338446
5282.0, 18719.641871467065
5283.0, 44901.83256669351
5284.0, 30011.652497328047
5285.0, 30973.5570955602
5286.0, 15043.5569178773
5287.0, 24027.096087361682
5288.0, 27482.076541272487
5289.0, 42836.67987441688
5290.0, 35882.91392976039
5291.0, 18172.222364902515
5292.0, 10826.27288084375
5293.0, 38624.78221624483
5294.0, 10783.534092363578
5295.0, 20919.891625068813
5296.0, 39337.34363970425
5297.0, 20000.243825503498
5298.0, 20064.472572677012
5299.0, 26625.4222596947
5300.0, 40054.45258129653
5301.0, 29407.58701428001
5302.0, 32462.30789727189
5303.0, 24208.40231644127
5304.0, 40790.340738816994
5305.0, 36842.05043260477
5306.0, 14696.13455165461
5307.0, 12318.031411420603
5308.0, 18052.115768949676
5309.0, 12940.349586119737
5310.0, 12762.595654326755
5311.0, 11165.923678988429
5312.0, 29532.22183967261
5313.0, 42365.71224048063
5314.0, 28632.997660967078
5315.0, 32150.481594230583
5316.0, 31352.234387317116
5317.0, 28308.45935108531
5318.0, 13993.76483826307
5319.0, 30826.595857132554
5320.0, 19491.336674939837
5321.0, 19157.811794338588
5322.0, 33523.03199438211
5323.0, 35284.57632355752
5324.0, 27190.532220719615
5325.0, 43782.25273837303
5326.0, 25080.732259591045
5327.0, 27623.908042567666
5328.0, 31341.4748415573
5329.0, 25659.966529420475
5330.0, 27123.555380708018
5331.0, 24908.747764326392
5332.0, 27098.819603055406
5333.0, 36639.05105767793
5334.0, 19400.05340259728
5335.0, 21875.47630457517
5336.0, 14625.049180068689
5337.0, 43768.36577122981
5338.0, 34275.01250074034
5339.0, 16025.186013495482
5340.0, 17448.260534728568
5341.0, 36077.48987125887
5342.0, 16603.33328438851
5343.0, 32699.630571823804
5344.0, 29568.861050360803
5345.0, 13995.457213867316
5346.0, 15709.967590512348
5347.0, 19166.008268314952
5348.0, 33479.45163471297
5349.0, 13666.393272999976
5350.0, 43263.99303721501
5351.0, 21422.097444857547
5352.0, 41779.31304454536
5353.0, 26534.56427163537
5354.0, 35603.90601898148
5355.0, 29014.40894611682
5356.0, 27476.646265101404
5357.0, 18533.98499769205
5358.0, 42059.11089527907
5359.0, 32649.904615878244
5360.0, 17814.865779920146
5361.0, 37274.136259806866
5362.0, 38739.84667069923
5363.0, 14446.79370048559
5364.0, 43220.856637978424
5365.0, 21912.79069959316
5366.0, 16544.78986464617
5367.0, 18353.04267072735
5368.0, 13262.159383241633
5369.0, 19956.52163039477
5370.0, 41610.226227098436
5371.0, 18100.404276120502
5372.0, 20108.238708540157
5373.0, 33644.8386533738
5374.0, 13855.869521227425
5375.0, 23852.74204815647
5376.0, 44901.35543387327
5377.0, 36350.20613485775
5378.0, 41957.45952593486
5379.0, 36391.02237152625
5380.0, 27646.41094106504
5381.0, 16626.498994636444
5382.0, 15761.958313487725
5383.0, 35924.9177402335
5384.0, 35795.40114686671
5385.0, 21291.148302719663
5386.0, 27001.104578362247
5387.0, 12320.423144924982
5388.0, 41528.55870117068
5389.0, 38571.337644977655
5390.0, 39653.57017061241
5391.0, 16483.72912771404
5392.0, 19443.97592104373
5393.0, 40590.95425884147
5394.0, 41258.99547207735
5395.0, 24975.038329590676
5396.0, 10782.835889076663
5397.0, 26563.094066914273
5398.0, 30298.331964293327
5399.0, 43113.56030903796
5400.0, 34604.56568558421
5401.0, 24250.009843775777
5402.0, 16377.887605045411
5403.0, 20687.482448678787
5404.0, 29907.88782886901
5405.0, 18961.31978965785
5406.0, 35003.50271240762
5407.0, 15388.769995209006
5408.0, 17867.562210621574
5409.0, 22221.670592368344
5410.0, 29001.87323866964
5411.0, 32984.14110528001
5412.0, 35399.832242663164
5413.0, 43980.338125004404
5414.0, 39811.76126974691
5415.0, 22340.741019999205
5416.0, 12364.202835602566
5417.0, 30136.60294369585
5418.0, 31415.012148214293
5419.0, 29578.852826397342
5420.0, 14240.687956099435
5421.0, 14018.485001608857
5422.0, 14384.343550052148
5423.0, 19363.198351252715
5424.0, 42644.58675045769
5425.0, 30702.34664918953
5426.0, 27456.974181389232
5427.0, 39981.8444356039
5428.0, 22487.143259527755
5429.0, 19664.439877578327
5430.0, 22453.776959579496
5431.0, 25645.216515890053
5432.0, 11929.23041694219
5433.0, 20586.62447964934
5434.0, 43289.416624650534
5435.0, 19623.42508644816
5436.0, 35347.24313123271
5437.0, 18624.83750832686
5438.0, 12065.320405813145
5439.0, 18994.182660303162
5440.0, 13576.253931273313
5441.0, 33686.52683922197
5442.0, 18056.34885711309
5443.0, 41909.856521680646
5444.0, 42094.46126816899
5445.0, 27236.411123129456
5446.0, 21908.90648901232
5447.0, 14474.290229444843
5448.0, 37097.552921407914
5449.0, 25831.52626961474
5450.0, 20408.212451372307
5451.0, 21985.545196875766
5452.0, 31912.612206596328
5453.0, 22362.40804067391
5454.0, 27591.97845707617
5455.0, 22795.36717842447
5456.0, 18867.72616706799
5457.0, 31278.54378189991
5458.0, 34858.586891900486
5459.0, 17391.6349197661
5460.0, 12799.280965275335
5461.0, 22125.313912830832
5462.0, 14958.127268887856
5463.0, 20753.283553053938
5464.0, 15206.226389167981
5465.0, 36537.70963824396
5466.0, 16172.068261124325
5467.0, 42209.68047547816
5468.0, 36826.85101989748
5469.0, 33881.02200490853
5470.0, 28708.293556241486
5471.0, 19899.412820476915
5472.0, 18908.23469578604
5473.0, 10952.942569477389
5474.0, 24125.686996986922
5475.0, 40015.48998508087
5476.0, 21821.965652461673
5477.0, 44810.60344171364
5478.0, 27360.94649147819
5479.0, 31489.422089136988
5480.0, 14076.985618979917
5481.0, 13305.1558771635
5482.0, 18479.492823118955
5483.0, 28168.56446431297
5484.0, 19998.543379617608
5485.0, 43194.98134752178
5486.0, 13210.25086225851
5487.0, 32094.09350661484
5488.0, 37911.431650034276
5489.0, 22602.52597837439
5490.0, 37870.67035068407
5491.0, 31194.35397594929
5492.0, 24813.725616541844
5493.0, 26837.691030463346
5494.0, 29965.41751358335
5495.0, 17496.99268449739
5496.0, 18816.328003271166
5497.0, 15176.45840496332
5498.0, 25805.40465365692
5499.0, 21005.41677105734
5500.0, 25199.652469781024
5501.0, 20493.07702388491
5502.0, 17796.704310563724
5503.0, 43994.007223671615
5504.0, 16593.131146398497
5505.0, 16771.818404517493
5506.0, 20827.365959238567
5507.0, 29505.93012366258
5508.0, 17818.63289940422
5509.0, 39631.50884146468
5510.0, 23036.312883081642
5511.0, 28328.62266059628
5512.0, 34977.32090967028
5513.0, 13541.708571542826
5514.0, 13385.968061453026
5515.0, 35235.73672620496
5516.0, 14965.853577213806
5517.0, 10898.785937500312
5518.0, 17959.938369169227
5519.0, 23123.03237038827
5520.0, 43561.01796478373
5521.0, 27203.120864130393
5522.0, 13593.192572450036
5523.0, 34422.51249310497
5524.0, 42312.54241922864
5525.0, 42826.24447153177
5526.0, 28928.520121491863
5527.0, 13865.133070848622
5528.0, 32118.721685662793
5529.0, 15753.867870151798
5530.0, 21535.35910927337
5531.0, 11996.808391144255
5532.0, 25284.18471719729
5533.0, 29813.951755281847
5534.0, 35583.016342113195
5535.0, 41146.88786455769
5536.0, 33883.970439069366
5537.0, 36676.32207973561
5538.0, 10794.161354936617
5539.0, 10937.6084087386
5540.0, 26753.871472678577
5541.0, 11487.578807772335
5542.0, 24319.995462543586
5543.0, 33051.133356839506
5544.0, 43782.92208048613
5545.0, 12474.434290094785
5546.0, 22455.56201124025
5547.0, 29211.71420362094
5548.0, 34765.104924577994
5549.0, 30934.889156200297
5550.0, 29245.021844798863
5551.0, 19209.240895813015
5552.0, 12089.760930589517
5553.0, 20226.27590909308
5554.0, 11080.514390804492
5555.0, 38961.97314448909
5556.0, 12147.994624980764
5557.0, 16488.581358122614
5558.0, 32702.81579400508
5559.0, 30089.66634215684
5560.0, 35040.981717260715
5561.0, 35635.42977041171
5562.0, 18628.701406220636
5563.0, 43178.508104086126
5564.0, 36280.654870671235
5565.0, 43189.18253502757
5566.0, 40876.251713835445
5567.0, 14686.472089084777
5568.0, 11031.070804269246
5569.0, 19299.45483834043
5570.0, 14623.59658990858
5571.0, 10767.965030651487
5572.0, 18400.122238525917
5573.0, 15665.919357544746
5574.0, 41933.301253454505
5575.0, 11898.03948113741
5576.0, 13337.960618283803
5577.0, 14639.861237918798
5578.0, 11953.24751095069
5579.0, 42622.822853270816
5580.0, 16623.682237879246
5581.0, 36670.18736056497
5582.0, 39426.068551468845
5583.0, 19291.305328914597
5584.0, 35330.004496612346
5585.0, 24681.25540149325
5586.0, 35028.2064492125
5587.0, 23550.76236683184
5588.0, 29093.866534776043
5589.0, 28690.738224120527
5590.0, 27490.567400958054
5591.0, 23602.030424534187
5592.0, 37266.941402162745
5593.0, 22413.319670964862
5594.0, 22525.508169132703
5595.0, 29815.172737100856
5596.0, 18989.3920995685
5597.0, 39552.1817373259
5598.0, 24458.94171020973
5599.0, 17557.696745916466
5600.0, 24211.663952807645
5601.0, 20117.13493564608
5602.0, 22787.030815286198
5603.0, 34683.506431194735
5604.0, 36392.18748422799
5605.0, 31010.264011585925
5606.0, 42071.52547260557
5607.0, 39775.51853431342
5608.0, 39480.31275445358
5609.0, 30241.766159984574
5610.0, 16201.178486057679
5611.0, 26143.90941623351
5612.0, 18655.10353453982
5613.0, 21964.58328548362
5614.0, 36675.03107385418
5615.0, 15733.908981487719
5616.0, 39968.089902002626
5617.0, 14994.899998547371
5618.0, 12705.120658972468
5619.0, 43671.10739182631
5620.0, 42897.361103238
5621.0, 17097.63368768129
5622.0, 15001.714613869464
5623.0, 41965.57148902207
5624.0, 41352.1527368426
5625.0, 22063.577932688288
5626.0, 26405.623584211637
5627.0, 23048.128507346202
5628.0, 35006.590326775884
5629.0, 25752.030247531875
5630.0, 16542.19132996404
5631.0, 24129.79219314719
5632.0, 25384.87789003904
5633.0, 25892.058432468177
5634.0, 35582.97719810849
5635.0, 13807.628675583705
5636.0, 36295.800513045346
5637.0, 45637.8795503512
5638.0, 25487.408122548775
5639.0, 14518.727713849801
5640.0, 23946.350312644798
5641.0, 11875.02441683927
5642.0, 12928.970472354988
5643.0, 33959.14732735225
5644.0, 18219.247851254397
5645.0, 17799.892815956846
5646.0, 37819.1988924699
5647.0, 28024.90824720786
5648.0, 29509.861420970803
5649.0, 39963.85431770899
5650.0, 12623.266473293394
5651.0, 19157.510626214895
5652.0, 32707.69397865879
5653.0, 13047.857180264094
5654.0, 39549.29043573191
5655.0, 26817.492221987563
5656.0, 13830.591293184047
5657.0, 12475.012130657262
5658.0, 20114.102373856884
5659.0, 10804.490209418169
5660.0, 35766.099279614835
5661.0, 14804.704555381531
5662.0, 42051.949504336575
5663.0, 24363.75884831155
5664.0, 40148.85157466188
5665.0, 24338.83718660739
5666.0, 28170.29970307984
5667.0, 16992.23460741703
5668.0, 35728.12453853281
5669.0, 12290.0290838371
5670.0, 29943.712036624478
5671.0, 13235.28562367479
5672.0, 19932.154772815215
5673.0, 15069.988174031818
5674.0, 19567.088534114897
5675.0, 40844.36948914997
5676.0, 31633.085784448485
5677.0, 26028.68568938124
5678.0, 21995.772585673825
5679.0, 44010.62148129769
5680.0, 13377.15984679092
5681.0, 22118.639266380524
5682.0, 17366.781869650582
5683.0, 41280.645256438125
5684.0, 42163.926608164336
5685.0, 40360.054149900185
5686.0, 26445.61648020712
5687.0, 20449.64277988774
5688.0, 42824.479665979045
5689.0, 28784.410450892487
5690.0, 33826.13750942528
5691.0, 17857.405013728945
5692.0, 25529.630233931923
5693.0, 32498.263985944763
5694.0, 31857.577914218164
5695.0, 30408.228667712585
5696.0, 11428.386170238347
5697.0, 13021.909988819032
5698.0, 24581.881680015846
5699.0, 34529.45433089976
5700.0, 14920.7595820702
5701.0, 27828.056264780127
5702.0, 12537.903554848013
5703.0, 32138.893173878074
5704.0, 40765.89730252135
5705.0, 38467.60402138202
5706.0, 28478.592396193
5707.0, 17768.37861823069
5708.0, 40290.549671394634
5709.0, 42571.49644501004
5710.0, 18033.917920357162
5711.0, 11436.316676720906
5712.0, 32694.507321804962
5713.0, 31313.20893656778
5714.0, 21091.61217107722
5715.0, 13907.391991233355
5716.0, 29004.827885327737
5717.0, 44049.19291439691
5718.0, 24832.567751877497
5719.0, 38010.81404997693
5720.0, 24374.98819120314
5721.0, 13426.899494401085
5722.0, 21669.999006499478
5723.0, 28427.497737137517
5724.0, 10828.207515255302
5725.0, 30034.291290461268
5726.0, 31327.91935628082
5727.0, 35781.09777404577
5728.0, 34919.60055831335
5729.0, 17745.424393246296
5730.0, 11587.700716451796
5731.0, 16613.51986135332
5732.0, 29316.739856798507
5733.0, 32401.011735339827
5734.0, 35182.981608137954
5735.0, 32281.447846551004
5736.0, 27326.188860695846
5737.0, 14029.206203629365
5738.0, 16165.016558797677
5739.0, 22742.17092058357
5740.0, 12573.401881998354
5741.0, 13500.052165769126
5742.0, 14065.151832436177
5743.0, 19071.18909088267
5744.0, 13929.13226047617
5745.0, 37948.62727638508
5746.0, 21803.68971421465
5747.0, 11035.811487484618
5748.0, 39042.774480076914
5749.0, 34076.07448855974
5750.0, 22320.60506310848
5751.0, 24069.70170978208
5752.0, 38162.76439330682
5753.0, 33345.12585372524
5754.0, 17634.32112657663
5755.0, 26611.397531999304
5756.0, 42617.71058013485
5757.0, 19639.078970098817
5758.0, 19799.699652042607
5759.0, 23621.706142976298
5760.0, 36291.868220712466
5761.0, 21766.949617065653
5762.0, 11311.474445426744
5763.0, 33250.46437477576
5764.0, 12237.065206646068
5765.0, 27735.35469301696
5766.0, 26824.136229356132
5767.0, 15700.34005925216
5768.0, 26005.10169006251
5769.0, 12773.989370467385
5770.0, 40950.556449009266
5771.0, 32319.783059467798
5772.0, 22947.473469472498
5773.0, 21746.212241388115
5774.0, 31981.864489411983
5775.0, 25461.7885467229
5776.0, 35583.28386014343
5777.0, 39997.76109787346
5778.0, 26997.4300539903
5779.0, 12555.607225699976
5780.0, 36708.87660313638
5781.0, 40056.31652975316
5782.0, 36840.854797733045
5783.0, 15617.03576554165
5784.0, 14744.485667625202
5785.0, 12147.75815895564
5786.0, 18986.317996347905
5787.0, 41805.18911101785
5788.0, 35659.81813801311
5789.0, 13218.309576979502
5790.0, 13366.396658858248
5791.0, 34324.75523004882
5792.0, 42239.71201995339
5793.0, 38554.610529859914
5794.0, 35275.06631219422
5795.0, 17881.253748510455
5796.0, 33883.58542328589
5797.0, 22742.748246065563
5798.0, 43406.851132282616
5799.0, 26681.267636044886
5800.0, 38641.74122745942
5801.0, 36349.350315689764
5802.0, 20640.45121120861
5803.0, 21470.421727254616
5804.0, 33972.86180040692
5805.0, 33288.58543767031
5806.0, 23764.959152153544
5807.0, 21983.451323631583
5808.0, 36778.97887301493
5809.0, 18137.850000204257
5810.0, 36736.01741188427
5811.0, 34501.31886140723
5812.0, 15765.872044098614
5813.0, 35436.205553285756
5814.0, 26067.73761441736
5815.0, 38781.162033537315
5816.0, 39153.51330824188
5817.0, 11973.843708243077
5818.0, 28047.12898790576
5819.0, 20532.395309759446
5820.0, 37791.3685481539
5821.0, 16770.047896802032
5822.0, 36777.5262094667
5823.0, 42485.176739269315
5824.0, 31657.03334001761
5825.0, 23364.78036448417
5826.0, 36281.47236217658
5827.0, 38738.92237821095
5828.0, 29788.212883576365
5829.0, 21776.993967405604
5830.0, 25813.945614434302
5831.0, 20543.8393031562
5832.0, 34620.913709615226
5833.0, 32702.94846844788
5834.0, 33218.57842842731
5835.0, 16242.784911297993
5836.0, 21318.778854348104
5837.0, 14326.540425477302
5838.0, 33596.70942537111
5839.0, 21924.7374072495
5840.0, 26140.671545284644
5841.0, 14915.513008697466
5842.0, 14822.822845116187
5843.0, 41912.11123021481
5844.0, 31499.113418587338
5845.0, 11721.069168856087
5846.0, 21515.634248902905
5847.0, 28196.34243494649
5848.0, 20593.978115167884
5849.0, 16575.630416936125
5850.0, 13772.05293723341
5851.0, 27773.00432256131
5852.0, 21020.9318586137
5853.0, 21269.088674603394
5854.0, 29008.02199189218
5855.0, 41080.11043430835
5856.0, 32661.677153308978
5857.0, 40504.33967498264
5858.0, 11558.634665559148
5859.0, 35585.93530624837
5860.0, 19819.208396800143
5861.0, 18854.110462274773
5862.0, 12764.746807138112
5863.0, 29734.875574988855
5864.0, 18880.9255936576
5865.0, 41913.20880948838
5866.0, 30377.778510985816
5867.0, 38106.28227607427
5868.0, 19667.564827629532
5869.0, 39207.772212328804
5870.0, 19714.231140976357
5871.0, 37435.13098449489
5872.0, 37863.975481747475
5873.0, 33253.6474254996
5874.0, 22429.02168850976
5875.0, 37273.389341865695
5876.0, 42260.07864196539
5877.0, 38386.229679990014
5878.0, 34985.76071805794
5879.0, 23198.97381494174
5880.0, 19918.64459955111
5881.0, 13324.39217319879
5882.0, 11766.89627250817
5883.0, 45413.21516714926
5884.0, 22350.151845639935
5885.0, 15788.508266408071
5886.0, 30741.104639885343
5887.0, 11154.08442484996
5888.0, 27448.66298490255
5889.0, 40246.39439186088
5890.0, 22392.332922612404
5891.0, 37595.18111874041
5892.0, 34230.17307647017
5893.0, 19115.84922942773
5894.0, 24758.70517573983
5895.0, 17993.728214420884
5896.0, 30874.44760530376
5897.0, 23131.252407599684
5898.0, 19755.805182373886
5899.0, 24690.30502939477
5900.0, 15317.26426799318
5901.0, 21669.226701358162
5902.0, 15693.204740107241
5903.0, 35634.11665079099
5904.0, 35938.52887788348
5905.0, 43541.628815471515
5906.0, 42848.797863850465
5907.0, 35784.48980660463
5908.0, 11424.52045758089
5909.0, 40298.18476680382
5910.0, 32704.38160379586
5911.0, 17572.04758377133
5912.0, 38215.58179909082
5913.0, 28134.168349064013
5914.0, 14882.315030358806
5915.0, 11905.32653399706
5916.0, 28467.65907891446
5917.0, 22463.14742158015
5918.0, 14032.867725776614
5919.0, 20884.234821786504
5920.0, 26909.372835792194
5921.0, 28607.811189065716
5922.0, 11913.421408107599
5923.0, 20943.235201332845
5924.0, 18819.35930252018
5925.0, 18303.488505611607
5926.0, 43019.0956563615
5927.0, 16865.03337529895
5928.0, 15628.467674001291
5929.0, 20097.843283213282
5930.0, 35207.48360407226
5931.0, 18216.72847978598
5932.0, 36908.58946430659
5933.0, 42221.50495646857
5934.0, 12530.930342459935
5935.0, 16510.33232623599
5936.0, 44438.62388631752
5937.0, 41831.72016083265
5938.0, 25614.172063983755
5939.0, 19898.46068521487
5940.0, 20778.243036432985
5941.0, 16134.348508376726
5942.0, 16518.81014075217
5943.0, 31129.00873127957
5944.0, 28235.2887411225
5945.0, 29437.015977780546
5946.0, 10825.835285483325
5947.0, 19559.44611003537
5948.0, 30421.092206377492
5949.0, 38611.801595200355
5950.0, 17259.263978077855
5951.0, 24645.024896518484
5952.0, 43107.386018923105
5953.0, 21529.04032959674
5954.0, 38165.15591049877
5955.0, 16175.102429395607
5956.0, 30737.470933486893
5957.0, 15499.504564078507
5958.0, 41802.6111674008
5959.0, 22858.885591328497
5960.0, 27554.078833325257
5961.0, 35289.7042693722
5962.0, 18118.738615411985
5963.0, 11800.150491100629
5964.0, 10781.125281696352
5965.0, 41710.81101108667
5966.0, 11080.90327720407
5967.0, 43007.64535550208
5968.0, 30598.695452729844
5969.0, 22550.859532231694
5970.0, 27361.849442076964
5971.0, 27888.414505455956
5972.0, 27934.610186924292
5973.0, 40323.407250236836
5974.0, 22529.03870476746
5975.0, 41850.60000401812
5976.0, 14880.890965715636
5977.0, 13039.846753090376
5978.0, 24752.215815433403
5979.0, 35108.18488007703
5980.0, 23820.886680888045
5981.0, 14432.37754757273
5982.0, 20092.340839958197
5983.0, 13696.273686001714
5984.0, 12025.229616086246
5985.0, 18350.212958431788
5986.0, 44268.26394778985
5987.0, 31745.49128367315
5988.0, 20438.029206753276
5989.0, 40548.03395886621
5990.0, 11081.893449849242
5991.0, 37577.298887899204
5992.0, 28886.515076519085
5993.0, 29835.894526074208
